link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
333,0.02045,49.44211051677541,0.0024596532277417794,0.9885793739855894,0.9885793739855894,138.0,138.0
334,0.03773,50.01030927835051,0.0,1.0,1.0,0.0,0.0
335,0.06529,50.00936170212766,5.525307975361969E-4,1.0,1.0,31.0,31.0
336,0.06529,50.00936170212766,0.0,1.0,1.0,0.0,0.0
337,0.057909999999999996,20.01689870379261,0.0,1.0,1.0,0.0,0.0
338,0.057909999999999996,20.01689870379261,0.0,1.0,1.0,0.0,0.0
339,0.03616,50.00998847483672,1.4258859291256691E-4,1.0,1.0,8.0,8.0
340,0.0443,49.48131320555033,5.347072234221259E-4,0.9894445944324454,0.9894445944324454,30.0,30.0
341,0.0443,49.27790283740438,1.4258859291256691E-4,0.9718533332588413,0.9853733331843492,8.0,8.0
342,0.03616,49.66530157510564,5.347072234221259E-4,0.9931130509559235,0.9931130509559235,30.0,30.0
343,0.04986,50.012816940651994,0.0,1.0,1.0,0.0,0.0
344,0.04986,50.012816940651994,0.0,1.0,1.0,0.0,0.0
345,0.009089999999999999,50.03669724770642,0.0018714752819774419,1.0,1.0,105.0,105.0
346,0.01907,20.020997375328086,0.0,1.0,1.0,0.0,0.0
347,0.009089999999999999,50.03669724770642,0.0,1.0,1.0,0.0,0.0
348,0.01907,20.020997375328086,0.0,1.0,1.0,0.0,0.0
349,0.0105,49.55513245033112,0.0017467102631789457,0.9898308135349172,0.9898308135349172,98.0,98.0
350,0.02104,50.02906208718626,0.0,1.0,1.0,0.0,0.0
351,0.03397,49.63162883435583,9.624730021598275E-4,0.9923006159507239,0.9923006159507239,54.0,54.0
352,0.03397,49.63162883435583,9.624730021598275E-4,0.9923006159507239,0.9923006159507239,54.0,54.0
353,0.0105,49.55513245033112,0.0017467102631789457,0.9898308135349172,0.9898308135349172,98.0,98.0
354,0.02104,50.02906208718626,0.0,1.0,1.0,0.0,0.0
355,0.09845999999999999,50.0079006772009,0.0017467102631789457,1.0,1.0,98.0,98.0
356,0.018359999999999998,20.01695941853422,0.0,1.0,1.0,0.0,0.0
357,0.09845999999999999,49.52603526387654,0.0017467102631789457,0.9823583680539408,0.9903667129608099,98.0,98.0
358,0.018359999999999998,20.01695941853422,0.0,1.0,1.0,0.0,0.0
359,0.022359999999999998,49.171325580804655,0.0014437095032397407,0.9762365323034694,0.9828817110978504,81.0,81.0
360,0.0011799999999999998,48.6032323254046,6.416486681065515E-4,0.9583333333333334,0.9611120432589171,36.0,36.0
361,0.022359999999999998,50.02858918582971,0.0,1.0,1.0,0.0,0.0
362,0.0011799999999999998,48.11522492276256,0.003832068434525237,0.9407678635709144,0.9514708807847885,215.0,215.0
363,2.0E-4,48.7875,0.0014437095032397407,0.9402166576673866,0.9486666066714663,81.0,81.0
364,0.0039,20.028530670470758,0.0,1.0,1.0,0.0,0.0
365,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
366,0.0039,20.028530670470758,0.0,1.0,1.0,0.0,0.0
367,0.02983,49.27698561946903,6.951193904487636E-4,0.9852011839052875,0.9852011839052875,39.0,39.0
368,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
369,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
370,0.02884,50.01156069364161,0.0,1.0,1.0,0.0,0.0
371,2.0E-4,51.42857142857143,6.951193904487636E-4,1.0,1.0,39.0,39.0
372,0.048960000000000004,10.008290273124752,0.0,1.0,1.0,0.0,0.0
373,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
374,0.08909,10.008238157648382,0.0,1.0,1.0,0.0,0.0
375,0.07776000000000001,50.00643086816721,0.0,1.0,1.0,0.0,0.0
376,0.11178,20.01631516116196,0.0,1.0,1.0,0.0,0.0
377,0.11805,20.01601356443105,0.0,1.0,1.0,0.0,0.0
378,0.07765000000000001,50.00715563506262,0.0,1.0,1.0,0.0,0.0
379,0.015210000000000001,50.0054794520548,0.0,1.0,1.0,0.0,0.0
380,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
381,0.015210000000000001,50.0054794520548,0.0,1.0,1.0,0.0,0.0
382,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
383,2.0E-4,49.315714285714286,0.002958713302935766,0.9583333333333334,0.958933285337173,166.0,166.0
384,0.016550000000000002,50.02518891687658,0.0,1.0,1.0,0.0,0.0
385,0.016550000000000002,48.94010184471223,0.002958713302935766,0.9733215712648815,0.9783176505753975,166.0,166.0
386,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
387,0.10073,49.81566308957385,0.0018180045596352282,0.996104061675066,0.996104061675066,102.0,102.0
388,0.10073,50.01075713694663,6.060015198784097E-4,1.0,1.0,34.0,34.0
389,0.09526000000000001,50.00524934383203,0.0,1.0,1.0,0.0,0.0
390,0.09526000000000001,50.00524934383203,8.020608351331894E-4,1.0,1.0,45.0,45.0
391,0.32423,50.00548367749122,0.0,1.0,1.0,0.0,0.0
392,2.0E-4,49.315714285714286,8.020608351331894E-4,0.9583333333333334,0.958933285337173,45.0,45.0
393,0.05136,49.854590749256154,9.624730021598275E-4,0.9968502519798416,0.9968502519798416,54.0,54.0
394,0.18794,50.00620842572062,0.0,1.0,1.0,0.0,0.0
395,0.04932,50.014647887323946,0.0,1.0,1.0,0.0,0.0
396,0.18794,50.00620842572062,0.0014080623550115996,1.0,1.0,79.0,79.0
397,0.04932,49.12350321069516,9.624730021598275E-4,0.9702603690239086,0.9821874047144838,54.0,54.0
398,0.05136,50.01244252096294,0.0,1.0,1.0,0.0,0.0
399,0.04874,50.01824401368301,0.0,1.0,1.0,0.0,0.0
400,0.04874,48.42504503036495,0.004028127749780016,0.9607876095774941,0.9681504383099764,226.0,226.0
401,0.04059,50.0082135523614,0.0,1.0,1.0,0.0,0.0
402,0.00297,50.19718309859156,0.0,1.0,1.0,0.0,0.0
403,0.02157,49.56652577319587,0.001960593152547795,0.9906857451403888,0.9906857451403888,110.0,110.0
404,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
405,0.02157,50.03350515463917,3.564714822814173E-4,1.0,1.0,20.0,20.0
406,0.00297,48.55113380281691,0.001960593152547795,0.9583333333333334,0.9672426205903528,110.0,110.0
407,0.02846,49.36587109375,0.001960593152547795,0.9867910567154627,0.9867910567154627,110.0,110.0
408,0.031190000000000002,49.490680400890874,5.703543716502677E-4,0.9895208383329334,0.9895208383329334,32.0,32.0
409,0.006809999999999999,50.032653061224494,0.0,1.0,1.0,0.0,0.0
410,0.006809999999999999,48.96945918367347,0.001960593152547795,0.9583333333333334,0.9787616990640748,110.0,110.0
411,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
412,0.02614,50.02870813397129,0.0,1.0,1.0,0.0,0.0
413,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
414,0.026170000000000002,49.885520700636945,0.001960593152547795,0.9975851931845452,0.9975851931845452,110.0,110.0
415,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
416,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
417,2.0E-4,49.315714285714286,0.001960593152547795,0.9583333333333334,0.958933285337173,110.0,110.0
418,2.0E-4,49.315714285714286,9.624730021598275E-4,0.9583333333333334,0.958933285337173,54.0,54.0
419,0.08455,20.017098513744575,0.0,1.0,1.0,0.0,0.0
420,0.17823,50.006079027355625,0.0,1.0,1.0,0.0,0.0
421,0.01307,20.022127659574465,0.0,1.0,1.0,0.0,0.0
422,0.17823,49.978992401215805,9.624730021598275E-4,0.9994600431965442,0.9994600431965442,54.0,54.0
423,0.01307,20.022127659574465,0.0,1.0,1.0,0.0,0.0
424,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
425,0.08455,20.017098513744575,0.0,1.0,1.0,0.0,0.0
426,0.08103,79.7126513302249,4.644214421442144E-4,0.9963199444944495,0.9963199444944495,30.0,30.0
427,0.00562,80.28571428571428,0.0,1.0,1.0,0.0,0.0
428,0.14806999999999998,29.988860759493672,8.138116357654173E-4,1.0,1.0,37.0,37.0
429,0.14181,29.98801691729323,0.003189261815837446,1.0,1.0,145.0,145.0
430,0.10135,29.107584397536897,0.006224559268151706,0.9613931986984845,0.970572794793938,283.0,283.0
431,0.026420000000000003,28.7044099969478,0.0070383709039171195,0.942426111475634,0.9569966583850132,320.0,320.0
432,0.03367,28.380453709238736,0.010227632719754565,0.9293409287942931,0.94638978296863,465.0,465.0
433,0.10613,49.42197785524605,0.002655712542996559,0.9807832601417014,0.988266569077824,149.0,149.0
434,0.10482999999999999,50.00503511329005,0.0,1.0,1.0,0.0,0.0
435,0.08536,50.00748576078113,0.0,1.0,1.0,0.0,0.0
436,0.09354000000000001,50.00653400653401,0.0,1.0,1.0,0.0,0.0
437,0.06943,50.00960384153662,0.0,1.0,1.0,0.0,0.0
438,0.048479999999999995,50.0080229226361,0.0,1.0,1.0,0.0,0.0
439,0.048549999999999996,48.70613285189775,0.0018180045596352282,0.9622392216024472,0.9739568864097892,102.0,102.0
440,0.11356000000000001,50.00807339449541,0.0,1.0,1.0,0.0,0.0
441,0.048549999999999996,50.008583690987116,0.0,1.0,1.0,0.0,0.0
442,0.09677,50.01033591731266,0.0,1.0,1.0,0.0,0.0
443,0.04979,80.01964285714286,6.192285895256194E-4,1.0,1.0,40.0,40.0
444,0.14196999999999999,50.00410918696801,0.0,1.0,1.0,0.0,0.0
445,0.03857,74.67393567448988,0.030295758742540917,0.9192417524831157,0.9330824177175637,1957.0,1957.0
446,0.14196999999999999,50.00410918696801,3.9211863050955917E-4,1.0,1.0,22.0,22.0
447,0.03857,80.0299711815562,0.0,1.0,1.0,0.0,0.0
448,0.04979,74.522030886092,0.03091498733206654,0.9187236657584954,0.9313017751822397,1997.0,1997.0
449,0.023739999999999997,50.008191925102395,0.0,1.0,1.0,0.0,0.0
450,0.0294,50.01890359168242,0.0,1.0,1.0,0.0,0.0
451,0.0294,50.01890359168242,0.0,1.0,1.0,0.0,0.0
452,0.023739999999999997,49.70501726155646,3.9211863050955917E-4,0.9939404847612191,0.9939404847612191,22.0,22.0
453,0.05825,50.0119246362986,0.0,1.0,1.0,0.0,0.0
454,0.05776,50.008658008658,0.0,1.0,1.0,0.0,0.0
455,0.05776,50.008658008658,0.0010694144468442518,1.0,1.0,60.0,60.0
456,0.05825,50.0119246362986,0.0,1.0,1.0,0.0,0.0
457,0.05023,49.80771238938053,0.0015684745220382367,0.9960028197744181,0.9960028197744181,88.0,88.0
458,0.32413,48.73886378511816,0.004028127749780016,0.9624197615992162,0.9746790463968645,226.0,226.0
459,0.12952000000000002,50.007722007722016,0.0,1.0,1.0,0.0,0.0
460,0.05873,50.00662251655629,0.0,1.0,1.0,0.0,0.0
461,0.13140000000000002,50.00422832980973,0.0,1.0,1.0,0.0,0.0
462,0.05873,50.00662251655629,0.004348952083833294,1.0,1.0,244.0,244.0
463,0.13140000000000002,50.00422832980973,0.0,1.0,1.0,0.0,0.0
464,0.12952000000000002,50.007722007722016,0.0,1.0,1.0,0.0,0.0
465,0.13191999999999998,48.45393480086412,0.006434310255179582,0.9609881798083123,0.968952719233249,361.0,361.0
466,0.02582,50.02798708288482,0.0,1.0,1.0,0.0,0.0
467,0.02582,48.455592169144936,0.012423031157507394,0.9603436945719027,0.9685796019017218,697.0,697.0
468,0.13191999999999998,50.00652837738233,0.0,1.0,1.0,0.0,0.0
469,0.12334999999999999,50.00675675675675,0.0,1.0,1.0,0.0,0.0
470,0.01465,20.022779043280185,0.0,1.0,1.0,0.0,0.0
471,0.12334999999999999,49.9859206081081,5.347072234221259E-4,0.9995850331973443,0.9995850331973443,30.0,30.0
472,0.01465,20.022779043280185,0.0,1.0,1.0,0.0,0.0
473,0.08059000000000001,50.00413650465357,0.001158532317414607,1.0,1.0,65.0,65.0
474,0.08059000000000001,50.00413650465357,0.0,1.0,1.0,0.0,0.0
475,0.08714,50.00860832137733,0.0,1.0,1.0,0.0,0.0
476,0.08714,48.64093106531406,0.01338550415966723,0.9611026220221853,0.9726534429380675,751.0,751.0
477,0.05661,50.01128834355828,0.0,1.0,1.0,0.0,0.0
478,0.05661,50.01128834355828,0.0,1.0,1.0,0.0,0.0
479,0.013210000000000001,50.00630914826499,4.6341292696584275E-4,1.0,1.0,26.0,26.0
480,0.053829999999999996,50.0098064516129,0.0,1.0,1.0,0.0,0.0
481,0.053829999999999996,49.94468951612903,4.6341292696584275E-4,0.9987026037916966,0.9987026037916966,26.0,26.0
482,0.013210000000000001,50.00630914826499,0.0,1.0,1.0,0.0,0.0
483,2.0E-4,30.000000000000004,5.278778177937844E-4,1.0,1.0,24.0,24.0
484,2.0E-4,19.744285714285716,6.524780175859315E-4,0.9583333333333334,0.959832134292566,24.0,24.0
485,0.015609999999999999,29.92381994127069,0.002617394179894181,0.9973739495798319,0.9973739495798319,119.0,119.0
486,0.015609999999999999,30.00320341697811,0.0,1.0,1.0,0.0,0.0
487,2.0E-4,28.776512841091495,0.003145271997687963,0.9583333333333334,0.9592174483490561,143.0,143.0
488,2.0E-4,19.7436038961039,6.524780175859315E-4,0.9583333333333334,0.9597980706344016,24.0,24.0
489,0.04401,29.84045442930153,5.938625450180074E-4,0.9950230092036815,0.9950230092036815,27.0,27.0
490,0.00824,29.98018604651163,0.0020235316348761715,0.9995498199279712,0.9995498199279712,92.0,92.0
491,0.00824,29.99393326592518,0.0020235316348761715,1.0,1.0,92.0,92.0
492,2.0E-4,28.469750225022505,6.818421813169716E-4,0.9402917416966787,0.948992104342487,31.0,31.0
493,0.01382,20.020925553319923,0.0,1.0,1.0,0.0,0.0
494,0.01366,20.022801302931597,0.0,1.0,1.0,0.0,0.0
495,0.00906,29.14917076639221,0.0038271141790049363,0.9670008872469947,0.9714740388049832,174.0,174.0
496,0.05396,49.95398403707518,0.0026378889688824904,0.9988000959923207,0.9988000959923207,148.0,148.0
497,0.00349,50.05577689243028,0.0,1.0,1.0,0.0,0.0
498,7.9E-4,10.014084507042256,0.0,1.0,1.0,0.0,0.0
499,0.00349,48.49361952191235,0.0026378889688824904,0.9583333333333334,0.968802495800336,148.0,148.0
500,0.05396,50.014418125643665,0.0,1.0,1.0,0.0,0.0
501,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
502,0.01007,50.07182320441989,0.0,1.0,1.0,0.0,0.0
503,0.00492,48.687152542372885,0.0026378889688824904,0.9583333333333334,0.9730921526277898,148.0,148.0
504,0.00454,48.727012269938655,0.0026022418206543465,0.9583333333333334,0.9719522438204944,146.0,146.0
505,0.12242,50.00703506184046,0.0,1.0,1.0,0.0,0.0
506,0.12242,50.00703506184046,0.0,1.0,1.0,0.0,0.0
507,0.00454,50.13496932515338,0.0,1.0,1.0,0.0,0.0
508,0.04317,49.655826304705805,0.0013189444844412452,0.9927279808842904,0.9927279808842904,74.0,74.0
509,0.05418,20.017241379310345,0.0,1.0,1.0,0.0,0.0
510,0.04317,50.01995494045703,0.0,1.0,1.0,0.0,0.0
511,0.11159999999999999,20.01693986348463,0.0,1.0,1.0,0.0,0.0
512,0.04461,49.706034325365934,6.951193904487638E-4,0.9938411177105831,0.9938411177105831,39.0,39.0
513,0.10717,50.00803629293584,0.0,1.0,1.0,0.0,0.0
514,0.10717,50.00803629293584,0.0,1.0,1.0,0.0,0.0
515,0.04461,50.01432575521645,0.0,1.0,1.0,0.0,0.0
516,0.05777,50.00528973310893,6.951193904487638E-4,1.0,1.0,39.0,39.0
517,0.1105,50.006285355122564,0.0,1.0,1.0,0.0,0.0
518,0.05919,50.00797934757099,5.525307975361969E-4,1.0,1.0,31.0,31.0
519,0.05919,49.700013541422194,5.525307975361969E-4,0.9938444924406048,0.9938444924406048,31.0,31.0
520,0.05744,50.008222490931075,0.001158532317414607,1.0,1.0,65.0,65.0
521,0.04413,48.67592748435641,0.001711063114950803,0.9621021876603669,0.9734087506414676,96.0,96.0
522,0.04476,48.61633607164173,0.0026022418206543465,0.9617778666204991,0.9721114664819965,146.0,146.0
523,0.04355,50.00956937799043,0.0,1.0,1.0,0.0,0.0
524,0.053079999999999995,49.90682043149739,0.001889298856091512,0.9979426266089843,0.9979426266089843,106.0,106.0
525,0.05078,49.20684558125297,0.001889298856091512,0.9710820278002372,0.9838307222671412,106.0,106.0
526,0.12329000000000001,20.016415621899522,0.0,1.0,1.0,0.0,0.0
527,2.0E-4,49.300903109183864,0.0010159437245020396,0.9583333333333334,0.9586370855025513,57.0,57.0
528,0.10661,50.00599348534202,0.0,1.0,1.0,0.0,0.0
529,0.10661,48.6999599879899,0.015114390848732099,0.9619037899718494,0.9738834959205152,848.0,848.0
530,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
531,0.16316999999999998,50.00527794330467,0.0,1.0,1.0,0.0,0.0
532,0.16316999999999998,50.00527794330467,0.0,1.0,1.0,0.0,0.0
533,2.0E-4,51.42857142857143,0.0013189444844412452,1.0,1.0,74.0,74.0
534,0.01266,20.02460456942004,0.0,1.0,1.0,0.0,0.0
535,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
536,0.01284,19.79859403715599,0.0020118072208899535,0.988992081168179,0.988992081168179,74.0,74.0
537,0.00198,76.08274836405052,0.0030187393739373944,0.9408003300330033,0.9499694849260902,195.0,195.0
538,9.1E-4,50.4,0.0,1.0,1.0,0.0,0.0
539,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
540,9.1E-4,48.436499999999995,0.0018358281337492992,0.9583333333333334,0.961063114950804,103.0,103.0
541,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
542,2.0E-4,49.314703610783155,5.703543716502677E-4,0.9583333333333334,0.9589130734555009,32.0,32.0
543,3.9E-4,50.142857142857146,0.0,1.0,1.0,0.0,0.0
544,3.9E-4,50.142857142857146,0.0,1.0,1.0,0.0,0.0
545,2.0E-4,49.315714285714286,0.002406182505399567,0.9583333333333334,0.958933285337173,135.0,135.0
546,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
547,3.2E-4,10.017391304347827,0.0,1.0,1.0,0.0,0.0
548,0.05068,20.01623697202414,0.0,1.0,1.0,0.0,0.0
549,0.05068,20.01623697202414,0.0,1.0,1.0,0.0,0.0
550,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
551,0.08168,50.00816326530613,0.0,1.0,1.0,0.0,0.0
552,0.08170999999999999,50.009520571234276,0.0,1.0,1.0,0.0,0.0
553,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
554,0.01143,50.058394160583944,0.0,1.0,1.0,0.0,0.0
555,0.15084,50.00681462381435,0.0,1.0,1.0,0.0,0.0
556,0.00677,10.009034907597535,0.0,1.0,1.0,0.0,0.0
557,0.15062,50.00756248270774,0.0,1.0,1.0,0.0,0.0
558,0.01143,50.058394160583944,0.0,1.0,1.0,0.0,0.0
559,0.07879000000000001,50.0077574047955,0.0,1.0,1.0,0.0,0.0
560,0.00789,50.00704225352113,0.0,1.0,1.0,0.0,0.0
561,0.00789,50.00704225352113,0.0,1.0,1.0,0.0,0.0
562,0.07891,50.0045766590389,0.0,1.0,1.0,0.0,0.0
563,0.05633,50.009371146732434,0.0,1.0,1.0,0.0,0.0
564,0.02059,50.01619433198381,0.0,1.0,1.0,0.0,0.0
565,0.02185,50.006357279084554,0.0,1.0,1.0,0.0,0.0
566,0.056420000000000005,50.015267175572525,0.0,1.0,1.0,0.0,0.0
567,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
568,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
569,0.09901,50.00505050505051,0.0,1.0,1.0,0.0,0.0
570,0.050159999999999996,50.00720022154527,0.0,1.0,1.0,0.0,0.0
571,0.050159999999999996,50.00720022154527,0.0,1.0,1.0,0.0,0.0
572,0.09901,50.00505050505051,0.0,1.0,1.0,0.0,0.0
573,0.0608,50.006854009595614,0.0,1.0,1.0,0.0,0.0
574,0.05097,50.01144726083402,0.0,1.0,1.0,0.0,0.0
575,0.07718000000000001,50.0086393088553,0.0,1.0,1.0,0.0,0.0
576,0.07718000000000001,50.0086393088553,0.0,1.0,1.0,0.0,0.0
577,0.05981,50.01533101045297,0.0,1.0,1.0,0.0,0.0
578,0.05097,50.01144726083402,0.0,1.0,1.0,0.0,0.0
579,0.0851,50.009794319294805,0.0,1.0,1.0,0.0,0.0
580,0.06861,50.00931362624013,0.0,1.0,1.0,0.0,0.0
581,0.03018,50.02209944751381,0.0,1.0,1.0,0.0,0.0
582,0.03018,50.02209944751381,0.0,1.0,1.0,0.0,0.0
583,0.0851,50.009794319294805,0.0,1.0,1.0,0.0,0.0
584,0.06861,50.00931362624013,0.0,1.0,1.0,0.0,0.0
585,0.03382,50.021364009860314,0.0,1.0,1.0,0.0,0.0
586,0.06949,50.01279488204718,0.0,1.0,1.0,0.0,0.0
587,0.06606999999999999,50.01093355761143,0.0,1.0,1.0,0.0,0.0
588,0.03407,50.02120717781403,0.0,1.0,1.0,0.0,0.0
589,0.014029999999999999,50.007920792079204,0.0,1.0,1.0,0.0,0.0
590,0.17468,50.007793240556666,0.0,1.0,1.0,0.0,0.0
591,0.17468,50.007793240556666,0.0,1.0,1.0,0.0,0.0
592,0.014029999999999999,50.007920792079204,0.0,1.0,1.0,0.0,0.0
593,0.01252,50.024417314095444,0.0,1.0,1.0,0.0,0.0
594,0.0094,50.05917159763314,0.0,1.0,1.0,0.0,0.0
595,0.0094,50.05917159763314,0.0,1.0,1.0,0.0,0.0
596,0.01252,50.024417314095444,0.0,1.0,1.0,0.0,0.0
597,0.24599000000000001,50.00643740470947,0.0,1.0,1.0,0.0,0.0
598,0.24605000000000002,50.004516201874225,0.0,1.0,1.0,0.0,0.0
599,0.08326,50.00600600600601,0.0,1.0,1.0,0.0,0.0
600,0.06678,50.012065737466195,0.0,1.0,1.0,0.0,0.0
601,0.03497,50.01668653158522,0.0,1.0,1.0,0.0,0.0
602,0.06678,50.012065737466195,0.0,1.0,1.0,0.0,0.0
603,0.03497,50.01668653158522,0.0,1.0,1.0,0.0,0.0
604,0.0823,50.005063291139244,0.0,1.0,1.0,0.0,0.0
605,0.0583,50.00714796283059,0.0,1.0,1.0,0.0,0.0
606,0.057229999999999996,50.00679611650485,0.0,1.0,1.0,0.0,0.0
607,0.15575999999999998,50.00766966913404,0.0,1.0,1.0,0.0,0.0
608,0.06146,50.0126582278481,0.0,1.0,1.0,0.0,0.0
609,0.11062000000000001,50.00401808136615,0.0,1.0,1.0,0.0,0.0
610,0.06146,50.0126582278481,0.0,1.0,1.0,0.0,0.0
611,0.11062000000000001,50.00401808136615,0.0,1.0,1.0,0.0,0.0
612,0.15674000000000002,50.00567174760724,0.0,1.0,1.0,0.0,0.0
613,0.09548000000000001,50.004073319755605,0.0,1.0,1.0,0.0,0.0
614,0.0681,50.01223990208078,0.0,1.0,1.0,0.0,0.0
615,0.0681,50.01223990208078,0.0,1.0,1.0,0.0,0.0
616,0.09527,50.01049868766405,0.0,1.0,1.0,0.0,0.0
617,0.012539999999999999,50.04878048780487,0.0,1.0,1.0,0.0,0.0
618,0.35075,50.00594035879767,0.0,1.0,1.0,0.0,0.0
619,0.045829999999999996,50.01151864201273,0.0,1.0,1.0,0.0,0.0
620,0.35005000000000003,50.00515852545534,0.0,1.0,1.0,0.0,0.0
621,0.045829999999999996,50.01151864201273,0.0,1.0,1.0,0.0,0.0
622,0.012539999999999999,50.04878048780487,0.0,1.0,1.0,0.0,0.0
623,0.04028,50.02000689893067,0.0,1.0,1.0,0.0,0.0
624,4.2430200000000005,50.00400035355007,0.0,1.0,1.0,0.0,0.0
625,4.24235,50.00412541254126,0.0,1.0,1.0,0.0,0.0
626,0.04028,50.02000689893067,0.0,1.0,1.0,0.0,0.0
627,0.06309000000000001,50.005284015852055,0.0,1.0,1.0,0.0,0.0
628,0.06258,50.00843507214207,0.0,1.0,1.0,0.0,0.0
629,0.053880000000000004,50.004640371229705,0.0,1.0,1.0,0.0,0.0
630,0.06258,50.00843507214207,0.0,1.0,1.0,0.0,0.0
631,0.053880000000000004,50.004640371229705,0.0,1.0,1.0,0.0,0.0
632,0.06309000000000001,50.005284015852055,0.0,1.0,1.0,0.0,0.0
633,0.05099,50.0174386920981,0.0,1.0,1.0,0.0,0.0
634,0.05099,50.0174386920981,0.0,1.0,1.0,0.0,0.0
635,0.07401,50.00675675675676,0.0,1.0,1.0,0.0,0.0
636,0.07385,50.011286681715575,0.0,1.0,1.0,0.0,0.0
637,0.09362999999999999,50.01008902077152,0.0,1.0,1.0,0.0,0.0
638,0.17195,50.00565473786251,0.0,1.0,1.0,0.0,0.0
639,0.09362999999999999,50.01008902077152,0.0,1.0,1.0,0.0,0.0
640,0.17195,50.00565473786251,0.0,1.0,1.0,0.0,0.0
641,0.17421999999999999,50.00733535321321,0.0,1.0,1.0,0.0,0.0
642,0.11642,50.00739768524043,0.0,1.0,1.0,0.0,0.0
643,0.01772,50.032941176470594,0.0,1.0,1.0,0.0,0.0
644,0.22463999999999998,50.00643086816719,0.0,1.0,1.0,0.0,0.0
645,0.22594,50.005164146071564,0.0,1.0,1.0,0.0,0.0
646,0.01772,50.032941176470594,0.0,1.0,1.0,0.0,0.0
647,0.25164,50.0057407816295,0.0,1.0,1.0,0.0,0.0
648,0.01057,50.068421052631585,0.0,1.0,1.0,0.0,0.0
649,0.011689999999999999,50.04042806183116,0.0,1.0,1.0,0.0,0.0
650,0.25706,50.006268237328435,0.0,1.0,1.0,0.0,0.0
651,0.12558,50.00420307488109,0.0,1.0,1.0,0.0,0.0
652,0.13366,20.016473230999626,0.0,1.0,1.0,0.0,0.0
653,0.15902000000000002,50.0062893081761,0.0,1.0,1.0,0.0,0.0
654,0.15903,50.005065944623986,0.0,1.0,1.0,0.0,0.0
655,0.12614,50.00594648166502,0.0,1.0,1.0,0.0,0.0
