link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
132439,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132440,0.01959,10.009083167754754,0.0,1.0,1.0,0.0,0.0
132441,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132442,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132443,0.019530000000000002,10.008256227758007,0.0,1.0,1.0,0.0,0.0
132444,7.099999999999999E-4,10.023529411764706,0.0,1.0,1.0,0.0,0.0
132445,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132446,0.01945,10.008576329331046,0.0,1.0,1.0,0.0,0.0
132447,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132448,0.020309999999999998,10.009034907597535,0.0,1.0,1.0,0.0,0.0
132449,0.019260000000000003,10.0080831408776,0.0,1.0,1.0,0.0,0.0
132450,1.7E-4,10.032786885245903,0.0,1.0,1.0,0.0,0.0
132451,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132452,0.01918,10.008407015509494,0.0,1.0,1.0,0.0,0.0
132453,0.00155,10.017953321364452,0.0,1.0,1.0,0.0,0.0
132454,0.01916,10.008125362739408,0.0,1.0,1.0,0.0,0.0
132455,0.01968,10.008193247633846,0.0,1.0,1.0,0.0,0.0
132456,0.01961,10.009357720119098,0.0,1.0,1.0,0.0,0.0
132457,0.0022299999999999998,10.00997506234414,0.0,1.0,1.0,0.0,0.0
132458,3.3E-4,10.067796610169491,0.0,1.0,1.0,0.0,0.0
132459,0.00228,10.009756097560976,0.0,1.0,1.0,0.0,0.0
132460,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132461,9.0E-4,10.030959752321982,0.0,1.0,1.0,0.0,0.0
132462,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132463,0.01524,10.008026267785478,0.0,1.0,1.0,0.0,0.0
132464,0.023059999999999997,10.00916325054256,0.0,1.0,1.0,0.0,0.0
132465,0.0026,10.010695187165776,0.0,1.0,1.0,0.0,0.0
132466,0.02162,10.009259259259261,0.0,1.0,1.0,0.0,0.0
132467,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132468,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132469,0.06875,10.008087343307723,0.0,1.0,1.0,0.0,0.0
132470,0.0013,10.021413276231264,0.0,1.0,1.0,0.0,0.0
132471,0.027370000000000002,10.008329101066531,0.0,1.0,1.0,0.0,0.0
132472,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132473,0.02732,10.008344357382722,0.0,1.0,1.0,0.0,0.0
132474,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132475,0.09112999999999999,10.008175716900547,0.0,1.0,1.0,0.0,0.0
132476,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132477,0.026350000000000002,10.008440599282551,0.0,1.0,1.0,0.0,0.0
132478,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132479,0.02545,10.008739348918505,0.0,1.0,1.0,0.0,0.0
132480,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132481,0.026789999999999998,10.008717310087174,0.0,1.0,1.0,0.0,0.0
132482,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132483,0.02352,10.00851063829787,0.0,1.0,1.0,0.0,0.0
132484,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132485,0.02305,10.008442889880593,0.0,1.0,1.0,0.0,0.0
132486,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132487,0.022109999999999998,10.008298755186722,0.0,1.0,1.0,0.0,0.0
132488,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132489,0.02644,10.008832807570979,0.0,1.0,1.0,0.0,0.0
132490,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132491,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132492,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132493,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132494,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132495,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132496,0.00894,10.010575427682738,0.0,1.0,1.0,0.0,0.0
132497,0.04149,10.008308764406326,0.0,1.0,1.0,0.0,0.0
132498,0.06835,10.00813471081103,0.0,1.0,1.0,0.0,0.0
132499,0.15144,10.008150677387379,0.0,1.0,1.0,0.0,0.0
132500,0.015179999999999999,10.008791208791209,0.0,1.0,1.0,0.0,0.0
132501,0.01506,10.008491785120917,0.0,1.0,1.0,0.0,0.0
132502,0.00235,10.011834319526628,0.0,1.0,1.0,0.0,0.0
132503,0.0072699999999999996,10.008413001912045,0.0,1.0,1.0,0.0,0.0
132504,0.01652,10.008751262201278,0.0,1.0,1.0,0.0,0.0
132505,0.00912,10.009756097560976,0.0,1.0,1.0,0.0,0.0
132506,0.04757,20.017767387492697,0.0,1.0,1.0,0.0,0.0
132507,0.00523,10.009569377990433,0.0,1.0,1.0,0.0,0.0
132508,6.6E-4,10.025316455696203,0.0,1.0,1.0,0.0,0.0
132509,0.08312,10.008093916184489,0.0,1.0,1.0,0.0,0.0
132510,0.01199,10.010204081632653,0.0,1.0,1.0,0.0,0.0
132511,0.00846,45.121389162561584,0.23785559655227578,0.9022678185745141,0.9022678185745141,13345.0,13345.0
132512,0.03252,10.008720184662735,0.0,1.0,1.0,0.0,0.0
132513,0.027469999999999998,10.008298755186722,0.0,1.0,1.0,0.0,0.0
132514,0.06783,10.00811508668388,0.0,1.0,1.0,0.0,0.0
132515,0.02757,10.008268629625896,0.0,1.0,1.0,0.0,0.0
132516,0.02768,10.008838891120933,0.0,1.0,1.0,0.0,0.0
132517,0.027600000000000003,10.00805801772764,0.0,1.0,1.0,0.0,0.0
132518,0.06788,10.008109104312569,0.0,1.0,1.0,0.0,0.0
132519,0.03258,10.008362488266918,0.0,1.0,1.0,0.0,0.0
132520,0.01732,10.008346709470304,0.0,1.0,1.0,0.0,0.0
132521,0.02243,10.008428358948935,0.0,1.0,1.0,0.0,0.0
132522,0.01731,10.008994539029874,0.0,1.0,1.0,0.0,0.0
132523,2.5E-4,10.112359550561798,0.0,1.0,1.0,0.0,0.0
132524,0.01462,10.00988969189806,0.0,1.0,1.0,0.0,0.0
132525,0.005860000000000001,10.01233981964879,0.0,1.0,1.0,0.0,0.0
132526,0.02225,10.008746719980007,0.0,1.0,1.0,0.0,0.0
132527,0.0057,10.009756097560977,0.0,1.0,1.0,0.0,0.0
132528,0.00601,10.012031466913465,0.0,1.0,1.0,0.0,0.0
132529,0.01721,10.009046849757674,0.0,1.0,1.0,0.0,0.0
132530,0.02277,10.00879120879121,0.0,1.0,1.0,0.0,0.0
132531,0.0171,10.008128759551294,0.0,1.0,1.0,0.0,0.0
132532,1.4000000000000001E-4,10.080000000000002,0.0,1.0,1.0,0.0,0.0
132533,0.005900000000000001,10.009425070688032,0.0,1.0,1.0,0.0,0.0
132534,0.0149,10.00933009889905,0.0,1.0,1.0,0.0,0.0
132535,0.02287,10.00875273522976,0.0,1.0,1.0,0.0,0.0
132536,0.0011,10.025316455696203,0.0,1.0,1.0,0.0,0.0
132537,0.0059900000000000005,10.011142061281339,0.0,1.0,1.0,0.0,0.0
132538,0.01701,10.009153318077804,0.0,1.0,1.0,0.0,0.0
132539,0.02259,10.009107692307692,0.0,1.0,1.0,0.0,0.0
132540,0.01682,10.008595041322314,0.0,1.0,1.0,0.0,0.0
132541,1.4000000000000001E-4,10.080000000000002,0.0,1.0,1.0,0.0,0.0
132542,0.015380000000000001,10.008676789587854,0.0,1.0,1.0,0.0,0.0
132543,0.00641,10.011279826464207,0.0,1.0,1.0,0.0,0.0
132544,0.02256,10.008133086876155,0.0,1.0,1.0,0.0,0.0
132545,0.0034300000000000003,10.014598540145986,0.0,1.0,1.0,0.0,0.0
132546,0.00642,10.009527934170636,0.0,1.0,1.0,0.0,0.0
132547,0.01701,10.009153318077804,0.0,1.0,1.0,0.0,0.0
132548,0.02256,10.008133086876155,0.0,1.0,1.0,0.0,0.0
132549,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
132550,0.017,10.008176614881439,0.0,1.0,1.0,0.0,0.0
132551,0.02266,10.008097165991904,0.0,1.0,1.0,0.0,0.0
132552,0.002,10.013908205841448,0.0,1.0,1.0,0.0,0.0
132553,0.01731,10.008994539029874,0.0,1.0,1.0,0.0,0.0
132554,0.022449999999999998,10.008668730650156,0.0,1.0,1.0,0.0,0.0
132555,3.5999999999999997E-4,10.046511627906975,0.0,1.0,1.0,0.0,0.0
132556,0.01723,10.009359367435858,0.0,1.0,1.0,0.0,0.0
132557,0.02214,10.008036162732294,0.0,1.0,1.0,0.0,0.0
132558,0.00131,10.012738853503185,0.0,1.0,1.0,0.0,0.0
132559,0.04711,10.008025492741648,0.0,1.0,1.0,0.0,0.0
132560,0.047060000000000005,10.00803402646503,0.0,1.0,1.0,0.0,0.0
132561,0.009640000000000001,10.009806749351023,0.0,1.0,1.0,0.0,0.0
132562,0.03297,10.008601062484189,0.0,1.0,1.0,0.0,0.0
132563,0.0325,10.008554319931568,0.0,1.0,1.0,0.0,0.0
132564,0.01,10.008340283569641,0.0,1.0,1.0,0.0,0.0
132565,0.00966,10.010362694300518,0.0,1.0,1.0,0.0,0.0
132566,0.03503,10.00857142857143,0.0,1.0,1.0,0.0,0.0
132567,0.04714,10.008492569002124,0.0,1.0,1.0,0.0,0.0
132568,0.047880000000000006,10.008012541369101,0.0,1.0,1.0,0.0,0.0
132569,0.02115,10.009202050742736,0.0,1.0,1.0,0.0,0.0
132570,0.01376,10.009294807031724,0.0,1.0,1.0,0.0,0.0
132571,0.02481,10.008516360376513,0.0,1.0,1.0,0.0,0.0
132572,0.01315,10.00845665961945,0.0,1.0,1.0,0.0,0.0
132573,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132574,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132575,0.02491,10.008482142857142,0.0,1.0,1.0,0.0,0.0
132576,0.025,10.008896797153024,0.0,1.0,1.0,0.0,0.0
132577,0.01647,10.00877785280216,0.0,1.0,1.0,0.0,0.0
132578,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132579,0.02459,10.008366308648954,0.0,1.0,1.0,0.0,0.0
132580,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132581,0.01604,10.009360374414976,0.0,1.0,1.0,0.0,0.0
132582,0.02463,10.008804605485945,0.0,1.0,1.0,0.0,0.0
132583,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132584,0.011380000000000001,10.009284143659908,0.0,1.0,1.0,0.0,0.0
132585,0.00936,10.010695187165775,0.0,1.0,1.0,0.0,0.0
132586,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132587,0.01585,10.008770391159446,0.0,1.0,1.0,0.0,0.0
132588,0.04077,10.008319127173545,0.0,1.0,1.0,0.0,0.0
132589,0.024730000000000002,10.00876897133221,0.0,1.0,1.0,0.0,0.0
132590,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132591,0.01076,10.009302325581395,0.0,1.0,1.0,0.0,0.0
132592,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132593,0.01073,10.009847110650428,0.0,1.0,1.0,0.0,0.0
132594,0.02472,10.008097165991904,0.0,1.0,1.0,0.0,0.0
132595,0.01082,10.008221993833505,0.0,1.0,1.0,0.0,0.0
132596,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132597,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132598,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132599,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132600,0.01077,10.00826019617966,0.0,1.0,1.0,0.0,0.0
132601,1.3000000000000002E-4,10.173913043478262,0.0,1.0,1.0,0.0,0.0
132602,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132603,0.01333,10.010012515644558,0.0,1.0,1.0,0.0,0.0
132604,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132605,0.01008,10.01048275862069,0.0,1.0,1.0,0.0,0.0
132606,0.0103,10.008097165991904,0.0,1.0,1.0,0.0,0.0
132607,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132608,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132609,0.00261,10.017057569296377,0.0,1.0,1.0,0.0,0.0
132610,6.0E-4,10.046511627906977,0.0,1.0,1.0,0.0,0.0
132611,0.00196,10.008510638297873,0.0,1.0,1.0,0.0,0.0
132612,0.0242,10.008041355542792,0.0,1.0,1.0,0.0,0.0
132613,0.01712,10.008444300097434,0.0,1.0,1.0,0.0,0.0
132614,0.00232,10.014388489208633,0.0,1.0,1.0,0.0,0.0
132615,0.01722,10.00839522118179,0.0,1.0,1.0,0.0,0.0
132616,0.00232,10.014388489208633,0.0,1.0,1.0,0.0,0.0
132617,0.00196,10.008510638297873,0.0,1.0,1.0,0.0,0.0
132618,0.01719,10.00873362445415,0.0,1.0,1.0,0.0,0.0
132619,0.0020800000000000003,10.010695187165776,0.0,1.0,1.0,0.0,0.0
132620,0.01686,10.009234828496043,0.0,1.0,1.0,0.0,0.0
132621,0.00221,10.02015113350126,0.0,1.0,1.0,0.0,0.0
132622,0.00197,10.016949152542374,0.0,1.0,1.0,0.0,0.0
132623,0.0020499999999999997,10.013568521031209,0.0,1.0,1.0,0.0,0.0
132624,0.01714,10.008759124087591,0.0,1.0,1.0,0.0,0.0
132625,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132626,0.0124,10.008968609865471,0.0,1.0,1.0,0.0,0.0
132627,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132628,0.01247,10.009364548494982,0.0,1.0,1.0,0.0,0.0
132629,0.0019199999999999998,10.017391304347827,0.0,1.0,1.0,0.0,0.0
132630,0.01823,10.008845508616746,0.0,1.0,1.0,0.0,0.0
132631,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132632,0.0022,10.012642225031607,0.0,1.0,1.0,0.0,0.0
132633,0.019629999999999998,10.008214133975358,0.0,1.0,1.0,0.0,0.0
132634,9.0E-4,10.030959752321982,0.0,1.0,1.0,0.0,0.0
132635,0.018170000000000002,10.009487375669472,0.0,1.0,1.0,0.0,0.0
132636,0.00216,10.02061855670103,0.0,1.0,1.0,0.0,0.0
132637,0.01623,10.008221993833505,0.0,1.0,1.0,0.0,0.0
132638,0.00202,10.016528925619834,0.0,1.0,1.0,0.0,0.0
132639,0.01715,10.00810504133571,0.0,1.0,1.0,0.0,0.0
132640,0.00136,10.012269938650308,0.0,1.0,1.0,0.0,0.0
132641,0.0010400000000000001,10.010695187165776,0.0,1.0,1.0,0.0,0.0
132642,0.00218,10.010204081632654,0.0,1.0,1.0,0.0,0.0
132643,0.00983,10.01074964639321,0.0,1.0,1.0,0.0,0.0
132644,0.00202,10.016528925619834,0.0,1.0,1.0,0.0,0.0
132645,0.01744,10.008608321377332,0.0,1.0,1.0,0.0,0.0
132646,0.0024500000000000004,10.011350737797956,0.0,1.0,1.0,0.0,0.0
132647,0.01757,10.008227848101265,0.0,1.0,1.0,0.0,0.0
132648,0.00221,10.02015113350126,0.0,1.0,1.0,0.0,0.0
132649,0.00225,10.012360939431396,0.0,1.0,1.0,0.0,0.0
132650,0.016730000000000002,10.00963935516038,0.0,1.0,1.0,0.0,0.0
132651,0.00211,10.021108179419524,0.0,1.0,1.0,0.0,0.0
132652,0.00213,10.010443864229764,0.0,1.0,1.0,0.0,0.0
132653,0.01758,10.009172860983709,0.0,1.0,1.0,0.0,0.0
132654,0.0020299999999999997,10.01095890410959,0.0,1.0,1.0,0.0,0.0
132655,0.00259,10.01503759398496,0.0,1.0,1.0,0.0,0.0
132656,0.01771,10.008791208791209,0.0,1.0,1.0,0.0,0.0
132657,0.01788,10.00901881511429,0.0,1.0,1.0,0.0,0.0
132658,0.010199999999999999,10.008176614881439,0.0,1.0,1.0,0.0,0.0
132659,0.00233,10.009546539379476,0.0,1.0,1.0,0.0,0.0
132660,0.00207,10.016129032258064,0.0,1.0,1.0,0.0,0.0
132661,0.0016699999999999998,10.02,0.0,1.0,1.0,0.0,0.0
132662,0.00199,10.01958041958042,0.0,1.0,1.0,0.0,0.0
132663,0.00229,10.017010935601458,0.0,1.0,1.0,0.0,0.0
132664,0.01046,10.009569377990433,0.0,1.0,1.0,0.0,0.0
132665,0.00204,10.019099590723057,0.0,1.0,1.0,0.0,0.0
132666,0.00219,10.017789072426938,0.0,1.0,1.0,0.0,0.0
132667,0.017410000000000002,10.008942829766848,0.0,1.0,1.0,0.0,0.0
132668,0.014039999999999999,10.008712871287129,0.0,1.0,1.0,0.0,0.0
132669,0.00213,10.010443864229764,0.0,1.0,1.0,0.0,0.0
132670,0.00232,10.014388489208633,0.0,1.0,1.0,0.0,0.0
132671,0.01036,10.009661835748792,0.0,1.0,1.0,0.0,0.0
132672,0.00228,10.009756097560976,0.0,1.0,1.0,0.0,0.0
132673,0.0019,10.014641288433381,0.0,1.0,1.0,0.0,0.0
132674,0.0021000000000000003,10.013245033112582,0.0,1.0,1.0,0.0,0.0
132675,0.0024300000000000003,10.009153318077804,0.0,1.0,1.0,0.0,0.0
132676,0.01013,10.010430963491629,0.0,1.0,1.0,0.0,0.0
132677,0.00222,10.015037593984962,0.0,1.0,1.0,0.0,0.0
132678,0.0025099999999999996,10.017738359201772,0.0,1.0,1.0,0.0,0.0
132679,0.00211,10.021108179419524,0.0,1.0,1.0,0.0,0.0
132680,0.00198,10.011235955056181,0.0,1.0,1.0,0.0,0.0
132681,0.00246,10.018099547511312,0.0,1.0,1.0,0.0,0.0
132682,0.0020099999999999996,10.008298755186722,0.0,1.0,1.0,0.0,0.0
132683,0.0024,10.011587485515642,0.0,1.0,1.0,0.0,0.0
132684,0.00206,10.008097165991904,0.0,1.0,1.0,0.0,0.0
132685,2.5E-4,10.112359550561798,0.0,1.0,1.0,0.0,0.0
132686,0.00182,10.01834862385321,0.0,1.0,1.0,0.0,0.0
132687,0.00237,10.014084507042254,0.0,1.0,1.0,0.0,0.0
132688,0.0022,10.012642225031607,0.0,1.0,1.0,0.0,0.0
132689,0.00244,10.015963511972632,0.0,1.0,1.0,0.0,0.0
132690,0.01038,10.010179480310743,0.0,1.0,1.0,0.0,0.0
132691,0.01038,10.010179480310743,0.0,1.0,1.0,0.0,0.0
132692,0.01016,10.00985221674877,0.0,1.0,1.0,0.0,0.0
132693,0.00237,10.014084507042254,0.0,1.0,1.0,0.0,0.0
132694,0.01013,10.010430963491629,0.0,1.0,1.0,0.0,0.0
132695,0.00199,10.01958041958042,0.0,1.0,1.0,0.0,0.0
132696,0.00221,10.02015113350126,0.0,1.0,1.0,0.0,0.0
132697,0.01656,10.009402283411685,0.0,1.0,1.0,0.0,0.0
132698,0.00202,10.016528925619834,0.0,1.0,1.0,0.0,0.0
132699,0.00126,10.013245033112582,0.0,1.0,1.0,0.0,0.0
132700,0.015960000000000002,10.008012541369101,0.0,1.0,1.0,0.0,0.0
132701,0.00147,10.022727272727272,0.0,1.0,1.0,0.0,0.0
132702,0.01293,10.00817028596001,0.0,1.0,1.0,0.0,0.0
132703,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132704,0.011640000000000001,10.008120372581802,0.0,1.0,1.0,0.0,0.0
132705,0.02233,10.008466135458166,0.0,1.0,1.0,0.0,0.0
132706,0.00261,10.017057569296377,0.0,1.0,1.0,0.0,0.0
132707,0.01417,10.008240141259563,0.0,1.0,1.0,0.0,0.0
132708,0.00521,10.008537886872999,0.0,1.0,1.0,0.0,0.0
132709,0.02605,10.008537886873,0.0,1.0,1.0,0.0,0.0
132710,0.00691,10.010462776659962,0.0,1.0,1.0,0.0,0.0
132711,0.0066500000000000005,10.00836120401338,0.0,1.0,1.0,0.0,0.0
132712,0.0022,10.012642225031607,0.0,1.0,1.0,0.0,0.0
132713,0.02081,10.00881763527054,0.0,1.0,1.0,0.0,0.0
132714,0.00711,10.010168165819321,0.0,1.0,1.0,0.0,0.0
132715,0.0596,10.008396305625526,0.0,1.0,1.0,0.0,0.0
132716,0.01467,10.009855951478393,0.0,1.0,1.0,0.0,0.0
132717,0.02248,10.008409596834033,0.0,1.0,1.0,0.0,0.0
132718,0.01577,10.00916784203103,0.0,1.0,1.0,0.0,0.0
132719,0.01311,10.009756097560976,0.0,1.0,1.0,0.0,0.0
132720,0.026510000000000002,10.009019402202412,0.0,1.0,1.0,0.0,0.0
132721,0.01653,10.008072653884966,0.0,1.0,1.0,0.0,0.0
132722,0.01565,10.008882572392967,0.0,1.0,1.0,0.0,0.0
132723,0.02916,10.008199065687863,0.0,1.0,1.0,0.0,0.0
132724,0.01104,10.00856207504407,0.0,1.0,1.0,0.0,0.0
132725,0.01626,10.009575923392614,0.0,1.0,1.0,0.0,0.0
132726,0.00249,10.01564245810056,0.0,1.0,1.0,0.0,0.0
132727,0.0034100000000000003,10.01305057096248,0.0,1.0,1.0,0.0,0.0
132728,0.0011200000000000001,50.400000000000006,0.0,1.0,1.0,0.0,0.0
132729,0.01324,10.009239815203697,0.0,1.0,1.0,0.0,0.0
132730,0.00626,10.011550422034652,0.0,1.0,1.0,0.0,0.0
132731,0.00213,10.010443864229764,0.0,1.0,1.0,0.0,0.0
132732,0.00122,10.027397260273972,0.0,1.0,1.0,0.0,0.0
132733,0.00262,10.012738853503185,0.0,1.0,1.0,0.0,0.0
132734,0.0039700000000000004,10.00840336134454,0.0,1.0,1.0,0.0,0.0
132735,0.00524,10.012738853503185,0.0,1.0,1.0,0.0,0.0
132736,0.00992,10.008968609865471,0.0,1.0,1.0,0.0,0.0
132737,0.005,10.011123470522802,0.0,1.0,1.0,0.0,0.0
132738,0.00534,10.012500000000001,0.0,1.0,1.0,0.0,0.0
132739,0.01052,10.008456659619451,0.0,1.0,1.0,0.0,0.0
132740,0.00535,10.01039501039501,0.0,1.0,1.0,0.0,0.0
132741,0.04014,10.008588447153345,0.0,1.0,1.0,0.0,0.0
132742,0.01292,10.009038089089735,0.0,1.0,1.0,0.0,0.0
132743,0.006730000000000001,10.011570247933886,0.0,1.0,1.0,0.0,0.0
132744,0.00536,10.008298755186724,0.0,1.0,1.0,0.0,0.0
132745,0.00594,10.011235955056181,0.0,1.0,1.0,0.0,0.0
132746,0.00539,10.012383900928793,0.0,1.0,1.0,0.0,0.0
132747,0.0067,10.008298755186722,0.0,1.0,1.0,0.0,0.0
132748,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132749,0.01604,10.009360374414976,0.0,1.0,1.0,0.0,0.0
132750,0.00165,10.016863406408095,0.0,1.0,1.0,0.0,0.0
132751,0.00541,10.008221993833505,0.0,1.0,1.0,0.0,0.0
132752,0.0029500000000000004,5.004712535344016,0.0,1.0,1.0,0.0,0.0
132753,0.0033,5.0042122999157534,0.0,1.0,1.0,0.0,0.0
132754,0.00487,10.012564249000572,0.0,1.0,1.0,0.0,0.0
132755,0.0045,10.012360939431396,0.0,1.0,1.0,0.0,0.0
132756,8.8E-4,10.025316455696203,0.0,1.0,1.0,0.0,0.0
132757,0.0015400000000000001,10.025316455696203,0.0,1.0,1.0,0.0,0.0
132758,0.00948,10.008211143695016,0.0,1.0,1.0,0.0,0.0
132759,0.00596,10.012132524498368,0.0,1.0,1.0,0.0,0.0
132760,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132761,0.0017,10.016366612111293,0.0,1.0,1.0,0.0,0.0
132762,0.012580000000000001,10.008397790055248,0.0,1.0,1.0,0.0,0.0
132763,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132764,0.00177,10.018867924528303,0.0,1.0,1.0,0.0,0.0
132765,0.01132,10.010316875460576,0.0,1.0,1.0,0.0,0.0
132766,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132767,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132768,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132769,0.01266,10.010103228640459,0.0,1.0,1.0,0.0,0.0
132770,0.01128,10.009366526990386,0.0,1.0,1.0,0.0,0.0
132771,0.01584,10.009478672985782,0.0,1.0,1.0,0.0,0.0
132772,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132773,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132774,0.05485,10.008109477952358,0.0,1.0,1.0,0.0,0.0
132775,0.01271,10.010063443447825,0.0,1.0,1.0,0.0,0.0
132776,0.01675,10.008298755186722,0.0,1.0,1.0,0.0,0.0
132777,1.4000000000000001E-4,10.080000000000002,0.0,1.0,1.0,0.0,0.0
132778,0.019760000000000003,10.00928661882651,0.0,1.0,1.0,0.0,0.0
132779,1.1E-4,10.153846153846155,0.0,1.0,1.0,0.0,0.0
132780,0.01714,10.008759124087591,0.0,1.0,1.0,0.0,0.0
132781,0.01723,10.009359367435858,0.0,1.0,1.0,0.0,0.0
132782,0.0017,10.016366612111293,0.0,1.0,1.0,0.0,0.0
132783,0.0014299999999999998,10.01556420233463,0.0,1.0,1.0,0.0,0.0
132784,0.01737,10.00832266325224,0.0,1.0,1.0,0.0,0.0
132785,0.0035099999999999997,10.012678288431061,0.0,1.0,1.0,0.0,0.0
132786,0.01748,10.009225385716558,0.0,1.0,1.0,0.0,0.0
132787,0.01909,10.00932129332945,0.0,1.0,1.0,0.0,0.0
132788,0.0017,10.016366612111293,0.0,1.0,1.0,0.0,0.0
132789,0.01154,10.008190797398218,0.0,1.0,1.0,0.0,0.0
132790,0.00177,10.018867924528303,0.0,1.0,1.0,0.0,0.0
132791,0.012320000000000001,10.009478672985782,0.0,1.0,1.0,0.0,0.0
132792,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132793,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132794,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132795,0.01256,10.010183750276731,0.0,1.0,1.0,0.0,0.0
132796,0.00111,10.015037593984962,0.0,1.0,1.0,0.0,0.0
132797,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132798,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132799,0.02899,10.008055235903335,0.0,1.0,1.0,0.0,0.0
132800,0.012369999999999999,10.00944032366824,0.0,1.0,1.0,0.0,0.0
132801,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132802,0.01252,10.009327115256495,0.0,1.0,1.0,0.0,0.0
132803,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132804,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132805,0.00442,10.013845185651352,0.0,1.0,1.0,0.0,0.0
132806,0.01247,10.009364548494982,0.0,1.0,1.0,0.0,0.0
132807,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132808,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132809,0.013550000000000001,10.008206811653674,0.0,1.0,1.0,0.0,0.0
132810,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
132811,0.01244,10.009834599910594,0.0,1.0,1.0,0.0,0.0
132812,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
