link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
201,0.2833638240556744,0.0,50.00047870799077,1.0,1.0,0.0,0.0
202,0.3568733092993944,0.0,50.00170909464544,1.0,1.0,0.0,0.0
203,0.3568733092993944,0.0,50.00170909464544,1.0,1.0,0.0,0.0
204,0.22248361222500243,0.0,50.002559870770924,1.0,1.0,0.0,0.0
205,0.22248361222500243,0.0,50.002559870770924,1.0,1.0,0.0,0.0
206,0.07805420892791579,0.0,50.016937013260375,1.0,1.0,0.0,0.0
207,0.07805420892791579,0.0,50.016937013260375,1.0,1.0,0.0,0.0
208,0.021372059611191343,0.0,10.001223787896638,1.0,1.0,0.0,0.0
209,0.021372059611191343,0.0,10.001223787896638,1.0,1.0,0.0,0.0
210,0.09885867135274068,0.0,50.00579132638281,1.0,1.0,0.0,0.0
211,0.09885867135274068,0.0,50.00579132638281,1.0,1.0,0.0,0.0
212,0.04800982651186069,0.0,50.01023594985489,1.0,1.0,0.0,0.0
213,0.04800982651186069,0.0,50.01023594985489,1.0,1.0,0.0,0.0
214,0.6055827211501353,0.0,50.00224303074511,1.0,1.0,0.0,0.0
215,0.6055827211501353,0.0,50.00224303074511,1.0,1.0,0.0,0.0
216,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
217,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
218,0.09885867135274067,0.0,50.005791326382806,1.0,1.0,0.0,0.0
219,0.09885867135274067,0.0,50.005791326382806,1.0,1.0,0.0,0.0
220,0.3820783460630629,0.0,50.0011649215539,1.0,1.0,0.0,0.0
221,0.3820783460630629,0.0,50.0011649215539,1.0,1.0,0.0,0.0
222,0.09620600514038612,0.0,50.00600902474588,1.0,1.0,0.0,0.0
223,0.09620600514038612,0.0,50.00600902474588,1.0,1.0,0.0,0.0
224,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
225,0.0998564814349143,0.0,50.00463669017826,1.0,1.0,0.0,0.0
226,0.380731751955144,0.0,50.00125153358086,1.0,1.0,0.0,0.0
227,0.380731751955144,0.0,50.00125153358086,1.0,1.0,0.0,0.0
228,0.11097146177639317,0.0,50.01217606347213,1.0,1.0,0.0,0.0
229,0.11097146177639317,0.0,50.01217606347213,1.0,1.0,0.0,0.0
230,0.14147861810486317,0.0,50.00226047295381,1.0,1.0,0.0,0.0
231,0.14147861810486317,0.0,50.00226047295381,1.0,1.0,0.0,0.0
232,1.0831558338931835,0.0,50.000782217519294,1.0,1.0,0.0,0.0
233,1.0831558338931835,0.0,50.000782217519294,1.0,1.0,0.0,0.0
234,0.28727387317322733,0.0,60.00150518818858,1.0,1.0,0.0,0.0
235,0.28727387317322733,0.0,60.00150518818858,1.0,1.0,0.0,0.0
236,0.28029401397647924,0.0,30.001143197815463,1.0,1.0,0.0,0.0
237,0.28029401397647924,0.0,30.001143197815463,1.0,1.0,0.0,0.0
238,0.1428975845375338,0.0,50.00304280084775,1.0,1.0,0.0,0.0
239,0.1428975845375338,0.0,50.00304280084775,1.0,1.0,0.0,0.0
240,0.2812311127456122,0.0,50.001580693609434,1.0,1.0,0.0,0.0
241,0.2812311127456122,0.0,50.001580693609434,1.0,1.0,0.0,0.0
242,0.1342361415687227,0.0,40.00414814961935,1.0,1.0,0.0,0.0
243,0.1342361415687227,0.0,40.00414814961935,1.0,1.0,0.0,0.0
244,0.3721948018744234,0.0,50.00564608128099,1.0,1.0,0.0,0.0
245,0.3721948018744234,0.0,50.00564608128099,1.0,1.0,0.0,0.0
246,0.28123111274561224,0.3254854166666667,33.90385029302424,0.6363192441897625,0.6780565885680294,18261.0,18261.0
247,0.28123111274561224,0.0,50.00158069360944,1.0,1.0,0.0,0.0
248,0.2796694785649512,0.0,30.000301633904186,1.0,1.0,0.0,0.0
249,0.2796694785649512,0.0,30.000301633904186,1.0,1.0,0.0,0.0
250,0.06885580975011683,0.0,50.01632669500012,1.0,1.0,0.0,0.0
251,0.06885580975011683,0.0,50.01632669500012,1.0,1.0,0.0,0.0
252,0.24087327881593332,0.0,50.00829317977855,1.0,1.0,0.0,0.0
253,0.24087327881593332,0.0,50.00829317977855,1.0,1.0,0.0,0.0
254,0.08302063109187592,0.0,50.012428368599956,1.0,1.0,0.0,0.0
256,0.6848111299439771,0.0,50.00243525471194,1.0,1.0,0.0,0.0
257,0.6848111299439771,0.0,50.00243525471194,1.0,1.0,0.0,0.0
258,0.2347324336877292,0.0,50.00513410709657,1.0,1.0,0.0,0.0
259,0.2347324336877292,0.0,50.00513410709657,1.0,1.0,0.0,0.0
260,0.0564933216716163,0.0,50.006382595972134,1.0,1.0,0.0,0.0
261,0.0564933216716163,0.0,50.006382595972134,1.0,1.0,0.0,0.0
262,0.294342268853978,0.0,50.001517925364325,1.0,1.0,0.0,0.0
263,0.294342268853978,0.0,50.001517925364325,1.0,1.0,0.0,0.0
264,0.42861972352801464,0.0,50.00100468894532,1.0,1.0,0.0,0.0
265,0.42861972352801464,0.0,50.00100468894532,1.0,1.0,0.0,0.0
266,0.15323331705285448,0.0,50.008153511945984,1.0,1.0,0.0,0.0
267,0.15323331705285448,0.0,50.008153511945984,1.0,1.0,0.0,0.0
268,0.1117652124094825,0.0,50.00680644719575,1.0,1.0,0.0,0.0
269,0.1117652124094825,0.0,50.00680644719575,1.0,1.0,0.0,0.0
270,0.11770696744803277,0.0,50.00532013369341,1.0,1.0,0.0,0.0
271,0.11770696744803277,0.0,50.00532013369341,1.0,1.0,0.0,0.0
272,0.2353140836787219,0.0,50.0018121380828,1.0,1.0,0.0,0.0
274,0.1379648868615387,0.0,50.002375183885974,1.0,1.0,0.0,0.0
275,0.1379648868615387,0.0,50.002375183885974,1.0,1.0,0.0,0.0
276,0.061327475400037496,0.0,50.01787753514613,1.0,1.0,0.0,0.0
277,0.061327475400037496,0.0,50.01787753514613,1.0,1.0,0.0,0.0
278,0.09571037472936647,0.0,50.00832351606957,1.0,1.0,0.0,0.0
279,0.09571037472936647,0.0,50.00832351606957,1.0,1.0,0.0,0.0
280,0.0308315334470093,0.0,50.04216429631807,1.0,1.0,0.0,0.0
281,0.0308315334470093,0.0,50.04216429631807,1.0,1.0,0.0,0.0
282,0.13574064057019242,0.0,50.00166847975982,1.0,1.0,0.0,0.0
