link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
407,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
421,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
422,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
423,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
424,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
425,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
426,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
427,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
428,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
429,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
430,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
431,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
432,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
433,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
434,0.21615648469553997,49.93252243813987,0.0022814814814814816,0.9985732791313917,0.9985732791313917,128.0,128.0
435,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
436,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
437,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
438,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
439,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
440,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
441,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
442,0.25089491152996873,50.00120026062264,0.0,1.0,1.0,0.0,0.0
443,0.25089491152996873,50.00120026062264,0.0,1.0,1.0,0.0,0.0
444,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
445,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
446,0.3398122118706649,50.000979430000555,0.0,1.0,1.0,0.0,0.0
447,0.3398122118706649,50.000979430000555,0.0,1.0,1.0,0.0,0.0
448,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
449,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
450,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
451,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
452,0.2508949115299687,50.00120026062263,0.0,1.0,1.0,0.0,0.0
453,0.2508949115299687,49.90036450676371,2.851851851851852E-4,0.9979837850314143,0.9979837850314143,16.0,16.0
454,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
455,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
456,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
457,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
458,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
459,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
460,0.04563548748158762,39.17718884458356,0.07343518518518521,0.7631035574421884,0.783131813261511,4120.0,4120.0
461,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
462,0.22439164770534759,50.00061473998832,0.0,1.0,1.0,0.0,0.0
463,0.22439164770534759,50.00061473998832,0.0,1.0,1.0,0.0,0.0
464,0.11075286554661398,50.00129370050293,0.0,1.0,1.0,0.0,0.0
465,0.11075286554661398,50.00129370050293,0.0,1.0,1.0,0.0,0.0
466,0.4587122075515224,50.00193626795496,0.0,1.0,1.0,0.0,0.0
467,0.4587122075515224,50.00193626795496,0.0,1.0,1.0,0.0,0.0
468,0.16992838545627748,50.00344839321554,0.0,1.0,1.0,0.0,0.0
469,0.16992838545627748,50.00344839321554,0.0,1.0,1.0,0.0,0.0
470,0.13741761954231224,50.000346710362244,0.0,1.0,1.0,0.0,0.0
471,0.13741761954231224,50.000346710362244,0.0,1.0,1.0,0.0,0.0
472,0.12591797588955275,50.00051987672512,0.0,1.0,1.0,0.0,0.0
473,0.12591797588955275,50.00051987672512,0.0,1.0,1.0,0.0,0.0
474,0.23904018283392128,50.00259489843792,0.0,1.0,1.0,0.0,0.0
475,0.23904018283392128,50.00259489843792,0.0,1.0,1.0,0.0,0.0
476,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
477,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
478,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
479,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
480,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
481,0.14433187088745472,45.816607031436476,0.015471296296296302,0.9008807803686711,0.9161668783181982,868.0,868.0
482,0.08593180411308383,50.000726492177435,0.0,1.0,1.0,0.0,0.0
483,0.08593180411308383,50.000726492177435,0.0,1.0,1.0,0.0,0.0
484,0.19352910168387474,50.000342045496566,0.0,1.0,1.0,0.0,0.0
485,0.19352910168387474,50.000342045496566,0.0,1.0,1.0,0.0,0.0
486,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
487,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
488,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
489,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
490,0.18339405606454548,50.00140880281458,0.0,1.0,1.0,0.0,0.0
491,0.18339405606454548,50.00140880281458,0.0,1.0,1.0,0.0,0.0
492,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
493,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
494,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
495,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
496,0.07391859469653007,50.00130419156488,0.0,1.0,1.0,0.0,0.0
497,0.07391859469653007,50.00130419156488,0.0,1.0,1.0,0.0,0.0
498,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
499,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
500,0.18339405606454548,47.89902009939193,0.011478703703703703,0.937310326800866,0.9579539869350653,644.0,644.0
501,0.18339405606454548,50.00140880281458,0.0,1.0,1.0,0.0,0.0
502,0.15520265937533592,50.00264665752724,0.0,1.0,1.0,0.0,0.0
503,0.15520265937533592,50.00264665752724,0.0,1.0,1.0,0.0,0.0
504,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
505,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
506,0.19389988711277018,50.00283621819288,0.0,1.0,1.0,0.0,0.0
507,0.19389988711277018,50.00283621819288,0.0,1.0,1.0,0.0,0.0
508,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
509,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
510,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
511,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
512,0.22808473504894655,50.00030728146435,0.0,1.0,1.0,0.0,0.0
513,0.22808473504894655,50.00030728146435,0.0,1.0,1.0,0.0,0.0
514,0.1856893169002451,48.45799722284195,0.010106249999999997,0.9507246902520141,0.9690443042382776,567.0,567.0
515,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
516,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
517,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
518,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
519,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
520,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
521,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
522,0.22011175584515943,50.000146456497596,0.0,1.0,1.0,0.0,0.0
523,0.22011175584515943,50.000146456497596,0.0,1.0,1.0,0.0,0.0
524,0.05740537885358205,50.002265635832416,0.0,1.0,1.0,0.0,0.0
526,0.12759330193074925,50.00390670048957,0.0,1.0,1.0,0.0,0.0
527,0.12759330193074925,49.789625263004446,0.0025310185185185197,0.9957184407299741,0.9957184407299741,142.0,142.0
528,0.14916900573226877,50.0007840443359,0.0,1.0,1.0,0.0,0.0
529,0.14916900573226877,50.0007840443359,0.0,1.0,1.0,0.0,0.0
530,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
531,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
532,0.06352800054875128,50.00017533351654,0.0,1.0,1.0,0.0,0.0
533,0.06352800054875128,50.00017533351654,0.0,1.0,1.0,0.0,0.0
534,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
535,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
536,0.028981659107685083,50.016286091882215,0.0,1.0,1.0,0.0,0.0
538,0.14202079858963318,50.00243275527428,0.0,1.0,1.0,0.0,0.0
539,0.14202079858963318,50.00243275527428,0.0,1.0,1.0,0.0,0.0
540,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
541,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
542,0.027913349916375865,49.67471700088348,1.0694444444444449E-4,0.9931233416248546,0.9931233416248546,6.0,6.0
543,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
544,0.058069547889287074,50.00008906994342,0.0,1.0,1.0,0.0,0.0
545,0.058069547889287074,50.00008906994342,0.0,1.0,1.0,0.0,0.0
546,0.03580702827996854,50.00205655852861,0.0,1.0,1.0,0.0,0.0
547,0.03580702827996854,50.00205655852861,0.0,1.0,1.0,0.0,0.0
548,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
549,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
550,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
551,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
552,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
553,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
554,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
555,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
556,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
557,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
558,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
559,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
560,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
561,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
562,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
563,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
564,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
565,0.1501634170346102,49.853195254699756,3.208333333333333E-4,0.9969056406939895,0.9969056406939895,18.0,18.0
566,0.17606030457049224,50.00134872623635,0.0,1.0,1.0,0.0,0.0
568,0.21161834020376225,49.92709618418627,3.743055555555557E-4,0.998508829091154,0.998508829091154,21.0,21.0
569,0.21161834020376225,50.00170810800368,0.0,1.0,1.0,0.0,0.0
570,0.013553363380949411,50.09456691110666,0.0,1.0,1.0,0.0,0.0
571,0.013553363380949411,50.09456691110666,0.0,1.0,1.0,0.0,0.0
572,0.12875799636627117,50.003105384959674,0.0,1.0,1.0,0.0,0.0
573,0.12875799636627117,50.003105384959674,0.0,1.0,1.0,0.0,0.0
574,0.05428602647963742,50.00759859946129,0.0,1.0,1.0,0.0,0.0
576,0.026093373729885364,50.01924676655342,0.0,1.0,1.0,0.0,0.0
577,0.026093373729885364,50.01924676655342,0.0,1.0,1.0,0.0,0.0
578,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
579,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
580,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
581,0.17656397947801036,49.85862877070799,5.703703703703704E-4,0.9971263538446803,0.9971263538446803,32.0,32.0
582,0.2509983218069695,50.002432544136475,0.0,1.0,1.0,0.0,0.0
584,0.22418601901618296,50.00431650918579,0.0,1.0,1.0,0.0,0.0
585,0.22418601901618296,50.00431650918579,0.0,1.0,1.0,0.0,0.0
586,0.22141528063217886,50.005960494093095,0.0,1.0,1.0,0.0,0.0
587,0.22141528063217886,50.005960494093095,0.0,1.0,1.0,0.0,0.0
588,0.14817440757893163,50.00261223136051,0.0,1.0,1.0,0.0,0.0
589,0.14817440757893163,50.00261223136051,0.0,1.0,1.0,0.0,0.0
590,0.02692401183665889,50.013644278623325,0.0,1.0,1.0,0.0,0.0
591,0.02692401183665889,50.013644278623325,0.0,1.0,1.0,0.0,0.0
592,0.05396508864888404,50.01913469000581,0.0,1.0,1.0,0.0,0.0
593,0.05396508864888404,50.01913469000581,0.0,1.0,1.0,0.0,0.0
594,0.3021874166449832,49.98032588467437,0.006790972222222225,0.9995407083303764,0.9995407083303764,381.0,381.0
596,0.1848140033391755,50.0022855870308,0.0,1.0,1.0,0.0,0.0
597,0.1848140033391755,50.0022855870308,0.0,1.0,1.0,0.0,0.0
598,0.014597101249756033,49.30431609627417,2.1388888888888898E-4,0.9851717389059755,0.9851717389059755,12.0,12.0
600,0.09077570966135205,50.00651182568743,0.0,1.0,1.0,0.0,0.0
602,0.0544218589992189,78.31395171012527,0.012213975694444447,0.978543504654576,0.978543504654576,789.0,789.0
604,0.04139307353724579,80.02957289693063,0.0,1.0,1.0,0.0,0.0
606,0.024585490811093635,78.53463812030132,0.003297309027777776,0.9813822309687337,0.9813822309687337,213.0,213.0
608,0.10358223076680635,50.01287966208461,0.0,1.0,1.0,0.0,0.0
609,0.10358223076680635,50.01287966208461,0.0,1.0,1.0,0.0,0.0
610,0.06965107694740635,79.28588330784808,0.003297309027777776,0.99098227565243,0.99098227565243,213.0,213.0
612,0.012617846440060853,50.02670394737783,0.0,1.0,1.0,0.0,0.0
613,0.012617846440060853,50.02670394737783,0.0,1.0,1.0,0.0,0.0
614,0.20479144003014332,79.75197449864994,0.00227560763888889,0.9967317283389852,0.9967317283389852,147.0,147.0
616,0.012524990576634703,50.04435746491114,0.0,1.0,1.0,0.0,0.0
617,0.012524990576634703,50.04435746491114,0.0,1.0,1.0,0.0,0.0
618,0.18931091110034992,79.5096156184355,0.0015789930555555561,0.993758700998317,0.993758700998317,102.0,102.0
620,0.024824326426467952,50.03783602199587,0.0,1.0,1.0,0.0,0.0
621,0.024824326426467952,50.03783602199587,0.0,1.0,1.0,0.0,0.0
622,0.3328579196958643,50.00369349462159,0.0,1.0,1.0,0.0,0.0
623,0.3328579196958643,50.00369349462159,0.0,1.0,1.0,0.0,0.0
624,0.16822443024405043,50.00065628125673,0.0,1.0,1.0,0.0,0.0
625,0.16822443024405043,50.00065628125673,0.0,1.0,1.0,0.0,0.0
626,0.14050247353918968,50.00088026305683,0.0,1.0,1.0,0.0,0.0
627,0.14050247353918968,50.00088026305683,0.0,1.0,1.0,0.0,0.0
628,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
629,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
630,0.24917532412150054,50.00173728190646,0.0,1.0,1.0,0.0,0.0
631,0.24917532412150054,50.00173728190646,0.0,1.0,1.0,0.0,0.0
632,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
633,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
634,0.1558901423234165,50.00040202818062,0.0,1.0,1.0,0.0,0.0
635,0.1558901423234165,50.00040202818062,0.0,1.0,1.0,0.0,0.0
636,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
637,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
638,0.12754825416280813,50.008028205849406,0.0,1.0,1.0,0.0,0.0
639,0.12754825416280813,50.008028205849406,0.0,1.0,1.0,0.0,0.0
640,0.12749166608012283,50.00762670390523,0.0,1.0,1.0,0.0,0.0
641,0.12749166608012283,50.00762670390523,0.0,1.0,1.0,0.0,0.0
642,0.12458298743825842,50.00543592125437,0.0,1.0,1.0,0.0,0.0
643,0.12458298743825842,50.00543592125437,0.0,1.0,1.0,0.0,0.0
644,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
645,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
646,0.07627132293370038,49.82812055672739,5.347222222222221E-4,0.9964689948001835,0.9964689948001835,30.0,30.0
647,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
648,0.06025079538394325,50.000660069662445,0.0,1.0,1.0,0.0,0.0
649,0.06025079538394325,50.000660069662445,0.0,1.0,1.0,0.0,0.0
650,0.10605013355685848,50.003992246848796,0.0,1.0,1.0,0.0,0.0
651,0.10605013355685848,50.003992246848796,0.0,1.0,1.0,0.0,0.0
652,0.08888634812781325,49.827492432683044,5.347222222222221E-4,0.9964274825309676,0.9964274825309676,30.0,30.0
653,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
654,0.023278565965590428,50.00169300484818,0.0,1.0,1.0,0.0,0.0
655,0.023278565965590428,50.00169300484818,0.0,1.0,1.0,0.0,0.0
656,0.030904342255820304,50.04751782319078,0.0,1.0,1.0,0.0,0.0
658,0.2318646928304424,79.57902091738075,0.0017647569444444438,0.99456219158809,0.99456219158809,114.0,114.0
660,0.11080489116837174,48.90811904304939,0.0011585648148148152,0.9563246679665144,0.9780492340336878,65.0,65.0
662,0.061287057438209405,50.007571799082925,0.0,1.0,1.0,0.0,0.0
664,0.1269509785347135,50.002573602294156,0.0,1.0,1.0,0.0,0.0
665,0.1269509785347135,50.002573602294156,0.0,1.0,1.0,0.0,0.0
666,0.12965762966689837,40.00063988352336,0.0,1.0,1.0,0.0,0.0
667,0.12965762966689837,40.00063988352336,0.0,1.0,1.0,0.0,0.0
668,0.09194666643505617,50.00120833326318,0.0,1.0,1.0,0.0,0.0
669,0.09194666643505617,50.00120833326318,0.0,1.0,1.0,0.0,0.0
670,0.1738118805339754,50.00981217409778,0.0,1.0,1.0,0.0,0.0
671,0.1738118805339754,50.00981217409778,0.0,1.0,1.0,0.0,0.0
672,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
673,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
674,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
675,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
676,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
677,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
678,0.13717419917751333,50.00274575121993,0.0,1.0,1.0,0.0,0.0
679,0.13717419917751333,50.00274575121993,0.0,1.0,1.0,0.0,0.0
680,0.14319632358036383,50.000656148332666,0.0,1.0,1.0,0.0,0.0
681,0.14319632358036383,50.000656148332666,0.0,1.0,1.0,0.0,0.0
682,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
683,0.20377431468827784,46.36183405775046,0.013189814814814816,0.9191294594957895,0.9271272899194032,740.0,740.0
684,0.055039201824779865,50.01038025472174,0.0,1.0,1.0,0.0,0.0
685,0.055039201824779865,50.01038025472174,0.0,1.0,1.0,0.0,0.0
686,0.07609859076508073,39.85406878045485,0.029320601851851855,0.7916666666666667,0.7970671381674224,1645.0,1645.0
688,0.06604779685337424,50.004641150819616,0.0,1.0,1.0,0.0,0.0
689,0.06604779685337424,50.004641150819616,0.0,1.0,1.0,0.0,0.0
690,0.055039201824779865,40.10096147335546,0.028732407407407415,0.7938555461785161,0.8018548754340149,1612.0,1612.0
691,0.055039201824779865,50.01038025472174,0.0,1.0,1.0,0.0,0.0
692,0.07672631779443721,50.00266909123352,0.0,1.0,1.0,0.0,0.0
694,0.06910313909492966,50.00428155613001,0.0,1.0,1.0,0.0,0.0
695,0.06910313909492966,50.00428155613001,0.0,1.0,1.0,0.0,0.0
696,0.06604779685337424,40.631345566622024,0.028126388888888892,0.7968246616210947,0.8125524595380424,1578.0,1578.0
697,0.06604779685337424,50.004641150819616,0.0,1.0,1.0,0.0,0.0
698,0.1357406405701924,50.001668479759815,0.0,1.0,1.0,0.0,0.0
699,0.1357406405701924,41.879160578707946,0.02429421296296297,0.8181011416979939,0.837555751178112,1363.0,1363.0
700,0.07993600979578337,50.012102062012545,0.0,1.0,1.0,0.0,0.0
701,0.07993600979578337,50.012102062012545,0.0,1.0,1.0,0.0,0.0
702,0.08123596316346614,50.00845885575891,0.0,1.0,1.0,0.0,0.0
703,0.08123596316346614,50.00845885575891,0.0,1.0,1.0,0.0,0.0
704,0.5128443141538698,50.001070603237224,0.0,1.0,1.0,0.0,0.0
705,0.5128443141538698,50.001070603237224,0.0,1.0,1.0,0.0,0.0
706,0.17326142497971148,50.00329725244198,0.0,1.0,1.0,0.0,0.0
707,0.17326142497971148,50.00329725244198,0.0,1.0,1.0,0.0,0.0
708,1.1247712043662237,50.000942625749,0.0,1.0,1.0,0.0,0.0
709,1.1247712043662237,50.000942625749,0.0,1.0,1.0,0.0,0.0
710,0.046505436976278715,50.005846211052386,0.0,1.0,1.0,0.0,0.0
711,0.046505436976278715,50.005846211052386,0.0,1.0,1.0,0.0,0.0
712,1.063265930818011,50.00074915673694,0.0,1.0,1.0,0.0,0.0
713,1.063265930818011,50.00074915673694,0.0,1.0,1.0,0.0,0.0
714,0.17326142497971148,50.00329725244198,0.0,1.0,1.0,0.0,0.0
715,0.17326142497971148,49.773693184226424,0.0013368055555555553,0.9954106663460571,0.9954106663460571,75.0,75.0
716,0.39500913581795294,40.00092514612182,0.0,1.0,1.0,0.0,0.0
717,0.39500913581795294,40.00092514612182,0.0,1.0,1.0,0.0,0.0
718,0.4257107551362844,50.00191577457174,0.0,1.0,1.0,0.0,0.0
719,0.4257107551362844,50.00191577457174,0.0,1.0,1.0,0.0,0.0
720,1.063265930818011,50.00074915673694,0.0,1.0,1.0,0.0,0.0
721,1.063265930818011,50.00074915673694,0.0,1.0,1.0,0.0,0.0
722,0.2117327619889461,50.00248905537956,0.0,1.0,1.0,0.0,0.0
723,0.2117327619889461,50.00248905537956,0.0,1.0,1.0,0.0,0.0
724,0.03293893432283305,50.033824287847665,0.0,1.0,1.0,0.0,0.0
725,0.03293893432283305,50.033824287847665,0.0,1.0,1.0,0.0,0.0
726,0.26271490149046395,50.003893695974945,0.0,1.0,1.0,0.0,0.0
727,0.26271490149046395,50.003893695974945,0.0,1.0,1.0,0.0,0.0
728,0.5585066463708056,50.00059501976773,0.0,1.0,1.0,0.0,0.0
729,0.5585066463708056,50.00059501976773,0.0,1.0,1.0,0.0,0.0
730,0.11690315576310287,50.006102750376705,0.0,1.0,1.0,0.0,0.0
731,0.11690315576310287,50.006102750376705,0.0,1.0,1.0,0.0,0.0
732,0.7534763238166461,50.0002721795378,0.0,1.0,1.0,0.0,0.0
733,0.7534763238166461,50.0002721795378,0.0,1.0,1.0,0.0,0.0
734,0.24320673186938524,50.00252625527052,0.0,1.0,1.0,0.0,0.0
735,0.24320673186938524,50.00252625527052,0.0,1.0,1.0,0.0,0.0
736,0.13886853267806423,40.00053749728207,0.0,1.0,1.0,0.0,0.0
737,0.13886853267806423,40.00053749728207,0.0,1.0,1.0,0.0,0.0
738,0.24341213605765477,50.00477572515163,0.0,1.0,1.0,0.0,0.0
739,0.24341213605765477,50.00477572515163,0.0,1.0,1.0,0.0,0.0
740,0.06664059505030458,50.01170360247999,0.0,1.0,1.0,0.0,0.0
741,0.06664059505030458,50.01170360247999,0.0,1.0,1.0,0.0,0.0
742,0.027309765003141084,50.00770804237432,0.0,1.0,1.0,0.0,0.0
743,0.027309765003141084,50.00770804237432,0.0,1.0,1.0,0.0,0.0
744,0.1283920453065487,50.00122924097527,0.0,1.0,1.0,0.0,0.0
745,0.1283920453065487,50.00122924097527,0.0,1.0,1.0,0.0,0.0
746,0.2804919562070402,50.00351799273769,0.0,1.0,1.0,0.0,0.0
747,0.2804919562070402,50.00351799273769,0.0,1.0,1.0,0.0,0.0
748,0.15135608418608523,50.00751680157001,0.0,1.0,1.0,0.0,0.0
749,0.15135608418608523,50.00751680157001,0.0,1.0,1.0,0.0,0.0
750,0.11231794031417948,50.005513867307215,0.0,1.0,1.0,0.0,0.0
751,0.11231794031417948,50.005513867307215,0.0,1.0,1.0,0.0,0.0
752,0.048828392838134574,50.02339619160059,0.0,1.0,1.0,0.0,0.0
753,0.048828392838134574,50.02339619160059,0.0,1.0,1.0,0.0,0.0
754,0.28049195620704015,50.003517992737684,0.0,1.0,1.0,0.0,0.0
755,0.28049195620704015,50.003517992737684,0.0,1.0,1.0,0.0,0.0
756,0.048336408295828664,50.00318099568483,0.0,1.0,1.0,0.0,0.0
757,0.048336408295828664,50.00318099568483,0.0,1.0,1.0,0.0,0.0
758,0.03125806581233984,50.01290529974374,0.0,1.0,1.0,0.0,0.0
759,0.03125806581233984,50.01290529974374,0.0,1.0,1.0,0.0,0.0
760,0.10302978435426156,50.00097380363193,0.0,1.0,1.0,0.0,0.0
761,0.10302978435426156,50.00097380363193,0.0,1.0,1.0,0.0,0.0
