link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
54,0.04083608347865523,47.578848933164245,0.040424999999999996,0.9253786347848487,0.951514539139395,2268.0,2268.0
56,0.025948295365252557,49.86990106573513,2.6736111111111107E-4,0.9972557763812122,0.9972557763812122,15.0,15.0
58,0.2623304314762765,50.00209420842883,0.0,1.0,1.0,0.0,0.0
60,0.07313307637215156,50.00552230574466,0.0,1.0,1.0,0.0,0.0
61,0.07313307637215156,50.00552230574466,0.0,1.0,1.0,0.0,0.0
62,0.04689729514648393,50.008964018762484,0.0,1.0,1.0,0.0,0.0
63,0.04689729514648393,50.008964018762484,0.0,1.0,1.0,0.0,0.0
64,0.07042197742116815,50.00377094994188,0.0,1.0,1.0,0.0,0.0
65,0.07042197742116815,50.00377094994188,0.0,1.0,1.0,0.0,0.0
66,0.03576531460579369,50.00199323528438,0.0,1.0,1.0,0.0,0.0
67,0.03576531460579369,50.00199323528438,0.0,1.0,1.0,0.0,0.0
68,0.04358025859084222,50.01241024132355,1.7824074074074075E-5,1.0,1.0,1.0,1.0
70,0.5335405571222952,50.0011976269137,0.0,1.0,1.0,0.0,0.0
71,0.5335405571222952,50.0011976269137,0.0,1.0,1.0,0.0,0.0
72,0.01771851429887105,49.08419310367403,0.004295601851851853,0.9811388809770499,0.9811388809770499,241.0,241.0
74,0.2603073508233226,50.00034483854239,0.0,1.0,1.0,0.0,0.0
75,0.2603073508233226,50.00034483854239,0.0,1.0,1.0,0.0,0.0
76,0.06354728394070751,49.82732116203344,4.099537037037036E-4,0.9964617036977579,0.9964617036977579,23.0,23.0
78,0.10207357009977999,49.330510116684316,0.005222453703703702,0.972387186753523,0.9864410401737127,293.0,293.0
80,0.07155265102857675,50.007676898248164,0.0,1.0,1.0,0.0,0.0
81,0.07155265102857675,50.007676898248164,0.0,1.0,1.0,0.0,0.0
82,0.1071087005883592,50.011844632696906,0.0,1.0,1.0,0.0,0.0
83,0.1071087005883592,50.011844632696906,0.0,1.0,1.0,0.0,0.0
84,0.1267480366428471,49.964551141371956,3.564814814814815E-5,0.9990894360815469,0.9990894360815469,2.0,2.0
86,0.030064086164787496,50.01419140167975,0.0,1.0,1.0,0.0,0.0
88,0.051003329550528206,49.78970865742434,0.001657638888888889,0.9957322881202869,0.9957322881202869,93.0,93.0
90,0.03740185775348821,49.78764088918021,0.0013189814814814809,0.9954204063209915,0.9954204063209915,74.0,74.0
92,0.23960514959878426,50.00165431311943,0.0,1.0,1.0,0.0,0.0
93,0.23960514959878426,50.00165431311943,0.0,1.0,1.0,0.0,0.0
94,0.011149357557950232,50.046991531946176,0.0,1.0,1.0,0.0,0.0
95,0.011149357557950232,50.046991531946176,0.0,1.0,1.0,0.0,0.0
96,0.028567685088599432,50.021238481983445,0.0,1.0,1.0,0.0,0.0
98,0.024164486766194843,50.02423942398012,0.0,1.0,1.0,0.0,0.0
99,0.024164486766194843,50.02423942398012,0.0,1.0,1.0,0.0,0.0
100,0.03970435807087074,48.948595280191846,6.238425925925927E-4,0.9663037426260473,0.9787351648747975,35.0,35.0
102,0.04306841920537699,50.0149384320507,0.0,1.0,1.0,0.0,0.0
104,0.20738043311103993,70.00183396153247,0.0,1.0,1.0,0.0,0.0
105,0.20738043311103993,70.00183396153247,0.0,1.0,1.0,0.0,0.0
106,0.38898585758024734,49.687438817681624,0.0067018518518518555,0.9937170079071874,0.9937170079071874,376.0,376.0
108,0.03447161271373338,49.388296516355396,0.007396990740740743,0.9874086555823668,0.9874086555823668,415.0,415.0
110,0.12261485163484052,50.00152536083212,0.0,1.0,1.0,0.0,0.0
111,0.12261485163484052,50.00152536083212,0.0,1.0,1.0,0.0,0.0
112,0.1570382841407735,50.00334538358258,0.0,1.0,1.0,0.0,0.0
113,0.1570382841407735,50.00334538358258,0.0,1.0,1.0,0.0,0.0
114,0.22636126763436265,50.00003457379468,0.0,1.0,1.0,0.0,0.0
115,0.22636126763436265,50.00003457379468,0.0,1.0,1.0,0.0,0.0
116,0.06894446273684247,50.00001326604208,0.0,1.0,1.0,0.0,0.0
117,0.06894446273684247,50.00001326604208,0.0,1.0,1.0,0.0,0.0
118,0.28556371677375764,50.00142900707819,1.6041666666666664E-4,1.0,1.0,9.0,9.0
120,0.03675336359984564,30.002745795792357,2.199074074074075E-5,1.0,1.0,1.0,1.0
122,0.06469106989862157,30.003588203431804,0.0,1.0,1.0,0.0,0.0
124,0.2943069113564016,29.794964520313584,0.004244212962962964,0.9931429784609517,0.9931429784609517,193.0,193.0
126,0.10751164587620073,30.00092435891192,0.0,1.0,1.0,0.0,0.0
127,0.10751164587620073,30.00092435891192,0.0,1.0,1.0,0.0,0.0
128,0.0939937638877811,30.00066938523025,0.0,1.0,1.0,0.0,0.0
129,0.0939937638877811,30.00066938523025,0.0,1.0,1.0,0.0,0.0
130,0.025421348786724793,30.005526436789925,0.0,1.0,1.0,0.0,0.0
132,0.07551874060510379,30.0008238996219,0.0,1.0,1.0,0.0,0.0
133,0.07551874060510379,30.0008238996219,0.0,1.0,1.0,0.0,0.0
134,0.0939937638877811,30.00066938523025,0.0,1.0,1.0,0.0,0.0
135,0.0939937638877811,29.42018888507024,0.0048599537037037005,0.9694924565148542,0.980651579696375,221.0,221.0
136,0.15236309468854134,30.00093753097133,0.0,1.0,1.0,0.0,0.0
137,0.15236309468854134,30.00093753097133,0.0,1.0,1.0,0.0,0.0
138,0.09414749273457437,30.001856585329534,0.0,1.0,1.0,0.0,0.0
139,0.09414749273457437,30.001856585329534,0.0,1.0,1.0,0.0,0.0
140,0.07551874060510377,30.000823899621892,0.0,1.0,1.0,0.0,0.0
141,0.07551874060510377,30.000823899621892,0.001781250000000001,1.0,1.0,81.0,81.0
142,0.09414749273457437,30.001856585329534,0.0010995370370370362,1.0,1.0,50.0,50.0
143,0.09414749273457437,30.001856585329534,0.0,1.0,1.0,0.0,0.0
144,0.0037374211096341363,30.032848202417167,0.0,1.0,1.0,0.0,0.0
146,0.0647728811952825,28.162984037749492,0.014777777777777775,0.922169294639018,0.9386771785560718,672.0,672.0
148,0.013841338868711734,50.01851297511116,0.007896064814814818,0.9998216874243356,0.9998216874243356,443.0,443.0
150,0.07433511024726266,49.719938510395835,0.007896064814814818,0.9943761105712058,0.9943761105712058,443.0,443.0
152,0.030542416958406163,50.0012283084412,0.0,1.0,1.0,0.0,0.0
154,0.015373124883244549,50.039104502423484,0.0,1.0,1.0,0.0,0.0
156,0.04144688432798098,50.00294355922639,0.0,1.0,1.0,0.0,0.0
158,0.028759896547518284,50.01721138698832,0.0,1.0,1.0,0.0,0.0
160,0.014975082891114447,48.57627645776128,0.028465046296296287,0.9579853459076155,0.9713444153779581,1597.0,1597.0
162,0.04482428086415888,50.00539544808552,0.0,1.0,1.0,0.0,0.0
164,0.02950003841055066,48.7599007649625,0.02846504629629629,0.960267952467459,0.9751967810619231,1597.0,1597.0
166,0.01394150270808167,48.538313364636984,0.02905324074074074,0.957363887351182,0.9700213588581361,1630.0,1630.0
168,0.04474161836757891,49.49893137692656,0.02115717592592593,0.9898619338862719,0.9898619338862719,1187.0,1187.0
170,0.03142481377853227,49.37217509601298,0.007896064814814818,0.987197683889832,0.987197683889832,443.0,443.0
172,0.24266669738239444,50.00000632879006,0.0,1.0,1.0,0.0,0.0
173,0.24266669738239444,50.00000632879006,0.0,1.0,1.0,0.0,0.0
174,0.04427543080173279,49.37461514139432,5.881944444444444E-4,0.9872396989932889,0.9872396989932889,33.0,33.0
176,0.36315106248353035,50.001676162346406,0.0,1.0,1.0,0.0,0.0
177,0.36315106248353035,50.001676162346406,0.0,1.0,1.0,0.0,0.0
178,0.33536666354723565,50.000827829456156,0.0,1.0,1.0,0.0,0.0
179,0.33536666354723565,50.000827829456156,0.0,1.0,1.0,0.0,0.0
180,0.05943986399442841,50.00783135778038,0.0,1.0,1.0,0.0,0.0
181,0.05943986399442841,50.00783135778038,0.0,1.0,1.0,0.0,0.0
182,0.3631510624835304,49.9522532092878,4.634259259259258E-4,0.9990125885402942,0.9990125885402942,26.0,26.0
183,0.3631510624835304,49.968727526974,5.3472222222222244E-5,0.9993417256935294,0.9993417256935294,3.0,3.0
184,0.04212464769155621,49.76390809168886,5.3472222222222244E-5,0.9949634095510003,0.9949634095510003,3.0,3.0
186,0.011708962521435513,49.83913646913161,5.3472222222222244E-5,0.99673011044882,0.99673011044882,3.0,3.0
188,0.022425948888774902,49.819578927772376,5.3472222222222244E-5,0.9959861283332478,0.9959861283332478,3.0,3.0
190,0.027605537104330873,50.015064708400175,0.0,1.0,1.0,0.0,0.0
192,0.015522006574649699,48.18561673941501,0.025577546296296307,0.9632326863906158,0.9632326863906158,1435.0,1435.0
194,0.02583642653475951,49.70063262092172,0.025720138888888883,0.9939028936581508,0.9939028936581508,1443.0,1443.0
196,0.04348668211404921,50.000656534837816,5.3472222222222244E-5,1.0,1.0,3.0,3.0
198,0.0105782275990288,49.040961320212816,0.025773611111111122,0.9800574810657972,0.9800574810657972,1446.0,1446.0
200,0.024115046594809047,49.80187747660119,4.634259259259258E-4,0.9958794274191601,0.9958794274191601,26.0,26.0
202,0.03315027751741168,50.017183177989125,0.0,1.0,1.0,0.0,0.0
204,0.01228617136761985,49.85280813018555,4.634259259259258E-4,0.9963938855771447,0.9963938855771447,26.0,26.0
206,0.028913176467436078,50.01798908350307,0.0,1.0,1.0,0.0,0.0
208,0.04391173904854123,49.68240454203966,4.634259259259258E-4,0.9934503532148045,0.9934503532148045,26.0,26.0
210,0.01553596131244907,50.026351274433495,0.0,1.0,1.0,0.0,0.0
211,0.01553596131244907,50.026351274433495,0.0,1.0,1.0,0.0,0.0
212,0.028300566021253026,48.67780715201975,0.02552407407407407,0.9732677987091727,0.9732677987091727,1432.0,1432.0
214,0.042214072740356136,49.75650445610128,5.3472222222222244E-5,0.9949969439443003,0.9949969439443003,3.0,3.0
216,0.7400470066171497,50.00036078715048,0.0,1.0,1.0,0.0,0.0
217,0.7400470066171497,50.00036078715048,0.0,1.0,1.0,0.0,0.0
218,1.079229651098938,110.00075719015226,0.0,1.0,1.0,0.0,0.0
219,1.079229651098938,110.00075719015226,0.0,1.0,1.0,0.0,0.0
220,0.04408242991471295,49.58387687842313,0.005828472222222223,0.9913951557693681,0.9913951557693681,327.0,327.0
222,0.014099992618280311,48.983582730180956,0.0058462962962963,0.9794833222607537,0.9794833222607537,328.0,328.0
224,0.03309321328262664,48.84996770288438,0.0058462962962963,0.9629282897632424,0.9767131590529696,328.0,328.0
226,0.06187311177216078,50.00969968113579,0.0,1.0,1.0,0.0,0.0
228,0.01442104220729027,46.27158186059071,0.10478773148148146,0.8803081120805336,0.9251629081995264,5879.0,5879.0
230,0.03289056918294364,48.38266451307591,0.07159930555555556,0.9552916085207072,0.9676080543045963,4017.0,4017.0
232,0.05052241469418841,49.488429442263,0.03350925925925926,0.9896191469734302,0.9896191469734302,1880.0,1880.0
234,0.016354601692387803,47.373520803294426,0.07682175925925927,0.9377091084991527,0.9470707208891207,4310.0,4310.0
236,0.03697462002875046,49.47508346239986,0.016095138888888888,0.9894428950646885,0.9894428950646885,903.0,903.0
238,0.059498948569892164,49.189050501128,0.060726620370370375,0.9835899318069887,0.9835899318069887,3407.0,3407.0
240,0.010776355142382513,49.001998766390166,0.01613078703703704,0.9789903972110819,0.9789903972110819,905.0,905.0
242,0.03337898868298653,49.902317334875036,1.7824074074074075E-5,0.99792808050408,0.99792808050408,1.0,1.0
244,0.04706937858016652,49.297289802882574,0.016112962962962968,0.985679576354031,0.985679576354031,904.0,904.0
246,0.017702396318706612,49.071023954812766,0.0027270833333333344,0.9809944858322106,0.9809944858322106,153.0,153.0
248,0.02681338231867278,49.917219895820104,0.003279629629629629,0.998067622484925,0.998067622484925,184.0,184.0
250,0.0500950219319564,50.011669150039666,0.0,1.0,1.0,0.0,0.0
252,0.019309498911864103,49.13224719097866,0.010034953703703709,0.9824513221878765,0.9824513221878765,563.0,563.0
254,0.03608483295479918,49.72289972859338,0.005828472222222223,0.9944181662881325,0.9944181662881325,327.0,327.0
256,0.13783376941419215,49.98036646207946,0.004277777777777777,0.9996043301969887,0.9996043301969887,240.0,240.0
258,0.024400640504653414,49.71716889068797,0.005899768518518519,0.9938816115906658,0.9938816115906658,331.0,331.0
260,0.006167600588764161,48.8490635820902,0.004063888888888889,0.9583333333333334,0.9768361350996259,228.0,228.0
262,0.08688637465473191,29.93582058376446,0.0064872685185185155,0.9978271399945751,0.9978271399945751,295.0,295.0
264,0.007930787090412164,48.929386113457404,0.009321990740740737,0.9684465383922162,0.9785597434510989,523.0,523.0
266,0.03969273051089232,50.015341210784854,0.0,1.0,1.0,0.0,0.0
268,0.04380437071206941,49.46291283143744,0.004295601851851853,0.9889832642092318,0.9889832642092318,241.0,241.0
270,0.11378226930909136,49.95521271232767,7.12962962962963E-5,0.9990651891090909,0.9990651891090909,4.0,4.0
272,0.035098669041216585,49.91993971811377,1.7824074074074075E-5,0.9983580005936374,0.9983580005936374,1.0,1.0
274,0.13883376743352385,49.99973967063454,7.12962962962963E-5,0.9999917317816952,0.9999917317816952,4.0,4.0
276,0.03793346826092266,48.03923176160203,0.014900925925925925,0.9438784546569329,0.960711844261222,836.0,836.0
278,0.09850837380402137,50.00425066193979,0.0,1.0,1.0,0.0,0.0
280,0.014693396857259117,47.31264899828932,0.04006851851851851,0.9210916035995499,0.9454420462962378,2248.0,2248.0
282,0.02676290427187055,47.55587922640086,0.04006851851851851,0.9251675892592941,0.9506703570371765,2248.0,2248.0
284,0.03595221487426995,50.010808944115844,0.0,1.0,1.0,0.0,0.0
286,0.021620861743035596,47.491799587777535,0.040692361111111124,0.9248544261713814,0.9494177046855252,2283.0,2283.0
288,0.01872699529637483,49.33044780830214,0.0017824074074074085,0.9863646370884983,0.9863646370884983,100.0,100.0
290,0.03992738507352379,49.05592438144334,0.028465046296296287,0.9693812331859242,0.9808639534368007,1597.0,1597.0
292,0.14216952780631265,50.00100626247807,0.0,1.0,1.0,0.0,0.0
293,0.14216952780631265,50.00100626247807,0.0,1.0,1.0,0.0,0.0
294,0.020065592559464357,50.02502300143469,0.0,1.0,1.0,0.0,0.0
295,0.020065592559464357,50.02502300143469,0.0,1.0,1.0,0.0,0.0
296,0.31222698911619673,50.00076338159734,0.0,1.0,1.0,0.0,0.0
298,0.08296807987316131,50.00228539714758,0.0021210648148148156,0.9997726261309183,0.9997726261309183,119.0,119.0
300,0.03523076971735148,49.68983325119194,9.80324074074074E-4,0.9935641030506848,0.9935641030506848,55.0,55.0
302,0.009780455322412434,49.396856455070534,0.0017824074074074085,0.9876746993005706,0.9876746993005706,100.0,100.0
304,0.04824344915001482,50.00760637490739,0.0,1.0,1.0,0.0,0.0
306,0.17737648119120256,50.00433299047214,0.0,1.0,1.0,0.0,0.0
308,0.021120014636929727,45.21463328699547,0.014348379629629635,0.8874352246136655,0.9039148516508957,805.0,805.0
310,0.07400716452908362,50.00484089802948,0.0,1.0,1.0,0.0,0.0
311,0.07400716452908362,50.00484089802948,0.0,1.0,1.0,0.0,0.0
312,0.12381987021833149,45.33857975370958,0.04849930555555554,0.8823173461766276,0.9067685504207648,2721.0,2721.0
314,0.13313199063733608,50.00262559148773,0.0,1.0,1.0,0.0,0.0
315,0.13313199063733608,50.00262559148773,0.0,1.0,1.0,0.0,0.0
316,0.07305620253963145,49.73682216056728,0.0013724537037037047,0.9947279561578783,0.9947279561578783,77.0,77.0
318,0.07024784389423774,50.00835238664344,0.0,1.0,1.0,0.0,0.0
320,0.045269959246290785,50.00670551906929,0.0,1.0,1.0,0.0,0.0
321,0.045269959246290785,50.00670551906929,0.0,1.0,1.0,0.0,0.0
322,0.0637617300653974,49.790292971525126,0.0036895833333333338,0.9956314417914235,0.9956314417914235,207.0,207.0
324,0.019159163252679166,49.11416809953071,0.002210185185185186,0.9819673296033627,0.9819673296033627,124.0,124.0
326,0.17341636830098223,50.003918773210735,0.0,1.0,1.0,0.0,0.0
327,0.17341636830098223,50.003918773210735,0.0,1.0,1.0,0.0,0.0
328,0.1985249263583924,50.002780024502385,0.0,1.0,1.0,0.0,0.0
329,0.1985249263583924,50.002780024502385,0.0,1.0,1.0,0.0,0.0
330,0.05201024665534289,46.88018093177506,0.00987453703703704,0.9218552339694964,0.9374209358779858,554.0,554.0
332,0.054173085435184336,50.00592501709323,0.0,1.0,1.0,0.0,0.0
333,0.054173085435184336,50.00592501709323,0.0,1.0,1.0,0.0,0.0
334,0.06933010626672718,50.007690354682005,0.0,1.0,1.0,0.0,0.0
336,0.09031829087640239,49.82175725435594,0.001621990740740741,0.9963014653504536,0.9963014653504536,91.0,91.0
338,0.018718161296137546,46.396509457564804,0.01577430555555556,0.918842042362202,0.9274486408624483,885.0,885.0
340,0.03824993664739945,50.01807916114712,0.0,1.0,1.0,0.0,0.0
341,0.03824993664739945,50.01807916114712,0.0,1.0,1.0,0.0,0.0
342,0.005697595647250226,46.146827097228105,0.017984490740740735,0.9166666666666667,0.9224292751514362,1009.0,1009.0
344,0.009419076731047747,47.67950390294522,0.0046699074074074065,0.9350084023438159,0.9533501380209651,262.0,262.0
346,0.02316600481658115,46.4560497808477,0.013314583333333336,0.9192245580533565,0.9285973096175402,747.0,747.0
348,0.004280160897330035,47.25199637589197,0.007058333333333333,0.9271182259493441,0.9445176529406403,396.0,396.0
350,0.007863656719343875,50.01619114777023,0.0,1.0,1.0,0.0,0.0
352,0.019412465365652182,47.723770834806615,0.007058333333333333,0.9353370000988933,0.95400733353112,396.0,396.0
354,0.005650567384226248,48.309098459480964,0.002210185185185186,0.943282610820294,0.9642187738527358,124.0,124.0
356,0.009339766832114836,47.88010920294234,0.002210185185185186,0.9426805966017165,0.9569487818388505,124.0,124.0
358,0.0148659809445443,50.016384486317264,0.0,1.0,1.0,0.0,0.0
360,0.020923063149670167,48.983613085267656,0.0023884259259259267,0.9688562645421713,0.9793791957510094,134.0,134.0
362,0.19153138630404298,50.00094203731362,0.0,1.0,1.0,0.0,0.0
363,0.19153138630404298,50.00094203731362,0.0,1.0,1.0,0.0,0.0
364,0.037423376094672334,50.00896582806993,0.0,1.0,1.0,0.0,0.0
366,0.026605699409174136,48.66991132738708,0.0010159722222222221,0.962023195553426,0.973092782213704,57.0,57.0
368,0.02200326096639095,50.00741128725216,0.0,1.0,1.0,0.0,0.0
369,0.02200326096639095,50.00741128725216,0.0,1.0,1.0,0.0,0.0
370,0.017258872050891664,30.000936447711243,0.0,1.0,1.0,0.0,0.0
371,0.017258872050891664,30.000936447711243,0.0,1.0,1.0,0.0,0.0
372,0.052990199631685525,30.003887806553617,0.0,1.0,1.0,0.0,0.0
373,0.052990199631685525,30.003887806553617,0.0,1.0,1.0,0.0,0.0
374,0.08982978038691944,50.00575373324725,0.0,1.0,1.0,0.0,0.0
375,0.08982978038691944,50.00575373324725,0.0,1.0,1.0,0.0,0.0
376,0.168745180981814,50.00268759029801,0.0,1.0,1.0,0.0,0.0
377,0.168745180981814,50.00268759029801,0.0,1.0,1.0,0.0,0.0
378,0.07533879613355995,50.003625752362794,0.0,1.0,1.0,0.0,0.0
379,0.07533879613355995,50.003625752362794,0.0,1.0,1.0,0.0,0.0
380,0.07692142141327608,50.00309084286636,0.0,1.0,1.0,0.0,0.0
381,0.07692142141327608,50.00309084286636,0.0,1.0,1.0,0.0,0.0
382,0.09168352157958123,50.001617586197916,0.0,1.0,1.0,0.0,0.0
383,0.09168352157958123,50.001617586197916,0.0,1.0,1.0,0.0,0.0
384,0.12086502454169232,50.001618978406384,0.0,1.0,1.0,0.0,0.0
385,0.12086502454169232,50.001618978406384,0.0,1.0,1.0,0.0,0.0
386,0.0631260064087814,50.00079715547041,0.0,1.0,1.0,0.0,0.0
387,0.0631260064087814,50.00079715547041,0.0,1.0,1.0,0.0,0.0
388,0.07533879613355995,50.003625752362794,2.1388888888888898E-4,1.0,1.0,12.0,12.0
389,0.07533879613355995,50.003625752362794,0.0,1.0,1.0,0.0,0.0
390,0.018239227166050098,50.008543638827376,0.0,1.0,1.0,0.0,0.0
391,0.018239227166050098,50.008543638827376,0.0,1.0,1.0,0.0,0.0
392,0.03365574588320679,50.00440989663411,0.0,1.0,1.0,0.0,0.0
394,0.12658932540238996,50.00236684755364,0.0,1.0,1.0,0.0,0.0
395,0.12658932540238996,50.00236684755364,0.0,1.0,1.0,0.0,0.0
396,0.1111110210307439,50.006210240114775,0.0,1.0,1.0,0.0,0.0
397,0.1111110210307439,50.006210240114775,0.0,1.0,1.0,0.0,0.0
398,0.01571981828893569,50.036556887858964,0.0,1.0,1.0,0.0,0.0
400,0.08846088223432831,50.00929272041173,0.0,1.0,1.0,0.0,0.0
401,0.08846088223432831,50.00929272041173,0.0,1.0,1.0,0.0,0.0
402,0.39060376046719403,30.000288822365132,0.0,1.0,1.0,0.0,0.0
404,0.34097545125158385,50.00047350328725,0.0,1.0,1.0,0.0,0.0
405,0.34097545125158385,50.00047350328725,0.0,1.0,1.0,0.0,0.0
406,0.18089497302220228,50.001681732181225,0.0,1.0,1.0,0.0,0.0
407,0.18089497302220228,50.001681732181225,0.0,1.0,1.0,0.0,0.0
408,0.025420343788777715,49.87440196837135,2.317129629629629E-4,0.997347886762375,0.997347886762375,13.0,13.0
410,0.05105773855788465,50.00213786952794,0.0,1.0,1.0,0.0,0.0
412,0.06063166881139125,50.00550005063195,0.0,1.0,1.0,0.0,0.0
413,0.06063166881139125,50.00550005063195,0.0,1.0,1.0,0.0,0.0
414,0.0724323709369864,50.00125318756492,0.0,1.0,1.0,0.0,0.0
416,0.0619565031730567,46.15140088701096,0.0989414351851852,0.8835648769018183,0.9228556536260866,5551.0,5551.0
418,0.08871514552005366,50.00383965432805,0.0,1.0,1.0,0.0,0.0
419,0.08871514552005366,50.00383965432805,0.0,1.0,1.0,0.0,0.0
420,0.043626694019677496,48.325868696175846,0.0029944444444444454,0.9574656443260817,0.9664805649954721,168.0,168.0
422,0.07214239699551456,50.002431494773276,0.0,1.0,1.0,0.0,0.0
423,0.07214239699551456,50.002431494773276,0.0,1.0,1.0,0.0,0.0
424,0.04715171335478183,50.01360285127124,0.0,1.0,1.0,0.0,0.0
426,0.028013474207398446,45.95977111726773,0.08377314814814818,0.8825235033111423,0.9187693406381863,4700.0,4700.0
428,0.010982874276842912,45.95482033601193,0.027270833333333327,0.9011690148294176,0.9182166009430235,1530.0,1530.0
430,0.009338050084352153,50.02526830902939,0.0010159722222222221,1.0,1.0,57.0,57.0
432,0.02484657074560134,45.95262816063807,0.0867675925925926,0.8828541111547847,0.9185805917183064,4868.0,4868.0
434,0.0456850991309301,50.00497320503142,0.0,1.0,1.0,0.0,0.0
436,0.018681076810049584,45.683928224384466,0.0867675925925926,0.8816065008592906,0.9136538581873218,4868.0,4868.0
438,0.03746859691902438,46.176622360079705,0.02625486111111112,0.9022286872152774,0.9232841346445528,1473.0,1473.0
440,0.12288770320514586,50.00516915773992,0.0,1.0,1.0,0.0,0.0
441,0.12288770320514586,50.00516915773992,0.0,1.0,1.0,0.0,0.0
442,0.16859441521778404,50.00328676750886,0.0,1.0,1.0,0.0,0.0
443,0.16859441521778404,50.00328676750886,0.0,1.0,1.0,0.0,0.0
444,0.14813464752214273,50.007945525104454,0.0,1.0,1.0,0.0,0.0
446,0.09909084864349044,50.003792418918636,0.0,1.0,1.0,0.0,0.0
447,0.09909084864349044,50.003792418918636,0.0,1.0,1.0,0.0,0.0
448,0.11001421313562053,49.95565019101546,0.0014793981481481479,0.9991101793001119,0.9991101793001119,83.0,83.0
450,0.01413660730050368,47.98886386518581,0.0480002314814815,0.9590240011648342,0.9590240011648342,2693.0,2693.0
452,0.05115643312917624,50.003572974486694,0.0,1.0,1.0,0.0,0.0
454,0.20658079943962313,49.712324776391554,0.0480002314814815,0.9941344664565254,0.9941344664565254,2693.0,2693.0
456,0.004554785033427178,50.14442238635426,0.0,1.0,1.0,0.0,0.0
458,0.008457702786650942,50.078503342012155,0.0,1.0,1.0,0.0,0.0
460,0.04945201271274281,50.007653305020824,0.0,1.0,1.0,0.0,0.0
462,0.015116319248676912,48.11657796141349,0.07632268518518519,0.9620156244126974,0.9620156244126974,4282.0,4282.0
464,0.04904227148459611,49.510693756758855,0.046520833333333345,0.99020257012715,0.99020257012715,2610.0,2610.0
466,0.10175492189863412,49.65135997598893,0.02980185185185184,0.9929828580906422,0.9929828580906422,1672.0,1672.0
468,0.01722812274453822,49.42317712339402,2.1388888888888898E-4,0.9881316380876055,0.9881316380876055,12.0,12.0
470,0.05890166262245856,49.55241287129945,2.1388888888888898E-4,0.9908381234834219,0.9908381234834219,12.0,12.0
472,0.08050639363326159,50.003971200783596,0.0,1.0,1.0,0.0,0.0
474,0.008499645637847882,46.89348551856506,0.04821412037037035,0.9008280253356447,0.9349363040277365,2705.0,2705.0
476,0.08074744710436459,49.88502814400059,0.010088425925925923,0.9974141137710313,0.9974141137710313,566.0,566.0
478,0.049600197362227594,49.50023476900685,0.038125694444444434,0.989950333048759,0.989950333048759,2139.0,2139.0
480,0.009987371372172368,47.40106605146487,0.010088425925925923,0.9166666666666667,0.9466287807831838,566.0,566.0
482,0.07918514387973911,50.0116698187826,0.0,1.0,1.0,0.0,0.0
484,0.10706164008729682,49.850749786625926,0.010088425925925923,0.9969628967321393,0.9969628967321393,566.0,566.0
486,0.23927349777858448,49.93771661775225,2.1388888888888898E-4,0.998659187222323,0.998659187222323,12.0,12.0
488,0.20512160357586742,50.0025577514303,0.0,1.0,1.0,0.0,0.0
489,0.20512160357586742,50.0025577514303,0.0,1.0,1.0,0.0,0.0
490,0.06220089237279121,49.51575794981979,0.009749768518518517,0.9902212047032681,0.9902212047032681,547.0,547.0
492,0.09067706543764743,50.00573461634969,0.0,1.0,1.0,0.0,0.0
494,0.20605281103332895,50.0060752136972,0.0,1.0,1.0,0.0,0.0
495,0.20605281103332895,50.0060752136972,0.0,1.0,1.0,0.0,0.0
496,0.054359716953909,49.988833822078035,1.247685185185186E-4,0.9995515605243825,0.9995515605243825,7.0,7.0
498,0.05452282106624362,49.96912366986707,8.912037037037043E-4,0.999225449133016,0.999225449133016,50.0,50.0
500,0.08694796373974513,48.982451357797416,0.009625000000000003,0.9796123444054099,0.9796123444054099,540.0,540.0
502,0.04758829741739308,49.930468819946796,3.564814814814815E-5,0.9985061390990946,0.9985061390990946,2.0,2.0
504,0.0524326354253042,50.001983451945726,0.0,1.0,1.0,0.0,0.0
506,0.06458040688947107,49.90184173061099,8.912037037037032E-5,0.9976558841945172,0.9976558841945172,5.0,5.0
508,0.05096931550938711,50.010775642898224,0.0,1.0,1.0,0.0,0.0
510,0.08069541805792559,49.951123508037995,8.912037037037032E-5,0.9990107817717221,0.9990107817717221,5.0,5.0
512,0.020728977037320157,48.82528537387955,0.010516203703703703,0.9762102975009556,0.9762102975009556,590.0,590.0
514,0.1366767361854574,50.003683970289295,0.0,1.0,1.0,0.0,0.0
515,0.1366767361854574,50.003683970289295,0.0,1.0,1.0,0.0,0.0
516,0.05344352741105138,50.01213898616714,3.564814814814815E-5,1.0,1.0,2.0,2.0
518,0.029466475063461416,49.55588003026014,4.099537037037036E-4,0.990849856297596,0.990849856297596,23.0,23.0
520,0.01586194170421719,49.10882152934807,0.0013902777777777776,0.9821262458896591,0.9821262458896591,78.0,78.0
522,0.14905471742720883,50.00437822551037,0.0,1.0,1.0,0.0,0.0
523,0.14905471742720883,50.00437822551037,0.0,1.0,1.0,0.0,0.0
524,0.0168162488133576,50.03181465131187,0.0,1.0,1.0,0.0,0.0
525,0.0168162488133576,50.03181465131187,0.0,1.0,1.0,0.0,0.0
526,0.0965593377621116,50.001958564959985,0.0,1.0,1.0,0.0,0.0
