link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
31761,0.03924795697175599,0.0,50.015095610025334,1.0,1.0,0.0,0.0
31762,0.030917572988561133,0.0,50.00146574969455,1.0,1.0,0.0,0.0
31763,0.030917572988561133,8.733796296296294E-4,49.46394999288534,0.9892509063218945,0.9892509063218945,49.0,49.0
31764,0.0614309094931949,0.0,50.00028807947132,1.0,1.0,0.0,0.0
31765,0.0614309094931949,0.0,50.00028807947132,1.0,1.0,0.0,0.0
31766,0.049748425705715006,0.0,50.01237993313992,1.0,1.0,0.0,0.0
31768,0.028286388280137905,0.0,50.01522485682537,1.0,1.0,0.0,0.0
31770,0.008300393747440894,0.0,50.05262561270891,1.0,1.0,0.0,0.0
31772,0.008969996859109729,0.0,50.06509874851942,1.0,1.0,0.0,0.0
31773,0.008969996859109729,0.0,50.06509874851942,1.0,1.0,0.0,0.0
31774,2.018532499523174,0.0,50.000116960129255,1.0,1.0,0.0,0.0
31776,0.008980162420271054,0.0,50.04424878169627,1.0,1.0,0.0,0.0
31778,0.005993436749651436,0.0,50.06118862817905,1.0,1.0,0.0,0.0
31780,0.04782882899835238,0.0,50.00981248738558,1.0,1.0,0.0,0.0
31781,0.04782882899835238,0.0,50.00981248738558,1.0,1.0,0.0,0.0
31782,0.023602485346179307,0.0,50.011151998967335,1.0,1.0,0.0,0.0
31783,0.023602485346179307,0.0,50.011151998967335,1.0,1.0,0.0,0.0
31784,0.046076056820600654,1.7824074074074064E-4,49.74034136272961,0.9946677819615879,0.9946677819615879,10.0,10.0
31785,0.046076056820600654,0.0,50.00717653125184,1.0,1.0,0.0,0.0
31786,0.04782882899835238,5.3472222222222244E-5,50.00981248738558,1.0,1.0,3.0,3.0
31787,0.04782882899835238,0.0,50.00981248738558,1.0,1.0,0.0,0.0
31788,0.05569629545462708,0.0,50.00166175477742,1.0,1.0,0.0,0.0
31789,0.05569629545462708,0.0,50.00166175477742,1.0,1.0,0.0,0.0
31790,0.04797273879950949,0.0,50.00053841292245,1.0,1.0,0.0,0.0
31791,0.04797273879950949,0.0,50.00053841292245,1.0,1.0,0.0,0.0
31792,0.023602485346179307,1.0694444444444449E-4,49.775943299722194,0.9953027960144517,0.9953027960144517,6.0,6.0
31793,0.023602485346179307,0.0,50.011151998967335,1.0,1.0,0.0,0.0
31794,0.05569629545462708,1.7824074074074075E-5,50.00166175477742,1.0,1.0,1.0,1.0
31795,0.05569629545462708,0.0,50.00166175477742,1.0,1.0,0.0,0.0
31796,0.008621222131700149,0.0,50.058709151807314,1.0,1.0,0.0,0.0
31797,0.008621222131700149,0.0,50.058709151807314,1.0,1.0,0.0,0.0
31798,0.04741333426611907,0.0,50.01113488368845,1.0,1.0,0.0,0.0
31799,0.04741333426611907,0.0,50.01113488368845,1.0,1.0,0.0,0.0
31800,0.04797273879950949,8.912037037037032E-5,49.78725486625483,0.9957346655747241,0.9957346655747241,5.0,5.0
31801,0.04797273879950949,0.0,50.00053841292245,1.0,1.0,0.0,0.0
31802,0.04741333426611907,1.7824074074074075E-5,50.01113488368845,1.0,1.0,1.0,1.0
31803,0.04741333426611907,0.0,50.01113488368845,1.0,1.0,0.0,0.0
31804,0.008621222131700149,7.12962962962963E-5,49.66241103768884,0.9920984998642168,0.9920984998642168,4.0,4.0
31805,0.008621222131700149,0.0,50.058709151807314,1.0,1.0,0.0,0.0
31806,0.04762835829253751,0.0,50.00352576644359,1.0,1.0,0.0,0.0
31807,0.04762835829253751,0.0,50.00352576644359,1.0,1.0,0.0,0.0
31808,0.062457721398044314,0.0,50.01063101266893,1.0,1.0,0.0,0.0
31809,0.062457721398044314,0.0,50.01063101266893,1.0,1.0,0.0,0.0
31810,0.04762835829253751,5.3472222222222244E-5,50.00352576644359,1.0,1.0,3.0,3.0
31811,0.04762835829253751,0.0,50.00352576644359,1.0,1.0,0.0,0.0
31812,0.039989943564601296,8.912037037037032E-5,50.004792230831775,1.0,1.0,5.0,5.0
31813,0.039989943564601296,0.0,50.004792230831775,1.0,1.0,0.0,0.0
31814,0.0108022123944837,0.0,50.048860514982394,1.0,1.0,0.0,0.0
31815,0.0108022123944837,7.12962962962963E-5,50.048860514982394,1.0,1.0,4.0,4.0
31816,0.03935607391134216,7.12962962962963E-5,49.95324901950297,0.9988447036223378,0.9988447036223378,4.0,4.0
31817,0.03935607391134216,0.0,50.01124817537302,1.0,1.0,0.0,0.0
31818,0.05171905138001359,0.0,50.01036394521863,1.0,1.0,0.0,0.0
31819,0.05171905138001359,0.0,50.01036394521863,1.0,1.0,0.0,0.0
31820,0.0350803700682502,0.0,40.00295604868568,1.0,1.0,0.0,0.0
31821,0.0350803700682502,0.0,40.00295604868568,1.0,1.0,0.0,0.0
31822,0.029719347156978604,0.0,40.011088169455114,1.0,1.0,0.0,0.0
31823,0.029719347156978604,1.7447916666666672E-4,40.011088169455114,1.0,1.0,9.0,9.0
31824,0.03130916343858138,1.6041666666666664E-4,49.746704738581826,0.9948212483859573,0.9948212483859573,9.0,9.0
31825,0.03130916343858138,0.0,50.00576236863043,1.0,1.0,0.0,0.0
31826,0.043684219883157224,0.0,50.0041944608477,1.0,1.0,0.0,0.0
31827,0.043684219883157224,0.0,50.0041944608477,1.0,1.0,0.0,0.0
31828,0.0422298077848056,0.0,60.042380736690426,1.0,1.0,0.0,0.0
31829,0.0422298077848056,0.0,60.042380736690426,1.0,1.0,0.0,0.0
31830,0.050059920898938674,0.0,60.03188382284451,1.0,1.0,0.0,0.0
31831,0.050059920898938674,0.0,60.03188382284451,1.0,1.0,0.0,0.0
31832,0.043684219883157224,0.0,50.0041944608477,1.0,1.0,0.0,0.0
31833,0.043684219883157224,5.3472222222222244E-5,50.0041944608477,1.0,1.0,3.0,3.0
31834,0.026213206533055068,0.0,50.00929704239441,1.0,1.0,0.0,0.0
31835,0.026213206533055068,0.0,50.00929704239441,1.0,1.0,0.0,0.0
31836,0.10844103792668153,0.0,50.004833679525234,1.0,1.0,0.0,0.0
31837,0.10844103792668153,0.0,50.004833679525234,1.0,1.0,0.0,0.0
31838,0.10066763228318404,1.247685185185186E-4,49.85360320199611,0.9970627715796455,0.9970627715796455,7.0,7.0
31839,0.10066763228318404,0.0,50.00047961085299,1.0,1.0,0.0,0.0
31840,0.026213206533055068,0.0,50.00929704239441,1.0,1.0,0.0,0.0
31841,0.026213206533055068,1.247685185185186E-4,50.00929704239441,1.0,1.0,7.0,7.0
31842,0.10122714343350385,1.0694444444444449E-4,50.002430894705526,1.0,1.0,6.0,6.0
31844,0.23322063287945582,0.0,50.00263702972074,1.0,1.0,0.0,0.0
31845,0.23322063287945582,0.0,50.00263702972074,1.0,1.0,0.0,0.0
31846,0.03536311480863873,0.0,50.00283319367614,1.0,1.0,0.0,0.0
31847,0.03536311480863873,0.003564814814814817,49.05616497149378,0.9810695867997655,0.9810695867997655,200.0,200.0
31848,0.06861694771621402,0.0036717592592592596,49.54414481483216,0.9908022589893004,0.9908022589893004,206.0,206.0
31849,0.06861694771621402,0.0,50.00425339643127,1.0,1.0,0.0,0.0
31850,0.05555917510415882,0.0,50.003257593742944,1.0,1.0,0.0,0.0
31851,0.05555917510415882,0.0,50.003257593742944,1.0,1.0,0.0,0.0
31852,0.05555917510415882,0.0,50.003257593742944,1.0,1.0,0.0,0.0
31853,0.05555917510415882,1.247685185185186E-4,50.003257593742944,1.0,1.0,7.0,7.0
31854,0.13280383772592402,0.0,50.004582764703116,1.0,1.0,0.0,0.0
31855,0.13280383772592402,0.0,50.004582764703116,1.0,1.0,0.0,0.0
31856,0.048336408295828664,0.0,50.00318099568483,1.0,1.0,0.0,0.0
31857,0.048336408295828664,3.564814814814815E-5,50.00318099568483,1.0,1.0,2.0,2.0
31858,0.0406809584853739,7.12962962962963E-5,50.00049523637625,1.0,1.0,4.0,4.0
31859,0.0406809584853739,0.0,50.00049523637625,1.0,1.0,0.0,0.0
31860,0.043464669734168654,0.0,50.00729020230334,1.0,1.0,0.0,0.0
31861,0.043464669734168654,0.0,50.00729020230334,1.0,1.0,0.0,0.0
31862,0.030599528508295563,1.247685185185186E-4,49.588633327994714,0.9916996463812217,0.9916996463812217,7.0,7.0
31863,0.030599528508295563,0.0039034722222222235,49.31187635771428,0.9861660773020361,0.9861660773020361,219.0,219.0
31864,0.10010325878081938,0.0,50.00301534771053,1.0,1.0,0.0,0.0
31865,0.10010325878081938,0.0,50.00301534771053,1.0,1.0,0.0,0.0
31866,0.043464669734168654,7.12962962962963E-5,49.89386220812051,0.99773295890849,0.99773295890849,4.0,4.0
31867,0.043464669734168654,0.004010416666666666,49.4401502313892,0.9886647945424498,0.9886647945424498,225.0,225.0
31868,0.037550778629962166,0.0,50.01213580017159,1.0,1.0,0.0,0.0
31869,0.037550778629962166,0.0,50.01213580017159,1.0,1.0,0.0,0.0
31870,0.09493368770538298,0.0,50.00164970583449,1.0,1.0,0.0,0.0
31871,0.09493368770538298,0.0,50.00164970583449,1.0,1.0,0.0,0.0
31872,0.02830180999987071,0.004206481481481483,49.18168915570316,0.983293929166505,0.983293929166505,236.0,236.0
31873,0.02830180999987071,0.0,50.017926362069005,1.0,1.0,0.0,0.0
31874,0.037550778629962166,5.3472222222222244E-5,49.96056078512766,0.9989710279908238,0.9989710279908238,3.0,3.0
31875,0.037550778629962166,0.004063888888888889,49.754260724951955,0.9948551399541193,0.9948551399541193,228.0,228.0
31876,0.10360673669298119,0.0,50.00459204916642,1.0,1.0,0.0,0.0
31877,0.10360673669298119,0.0,50.00459204916642,1.0,1.0,0.0,0.0
31878,0.07703067060527645,0.0,50.001877782004186,1.0,1.0,0.0,0.0
31879,0.07703067060527645,0.0,50.001877782004186,1.0,1.0,0.0,0.0
31880,0.04537221082641293,0.0,50.01223483621755,1.0,1.0,0.0,0.0
31881,0.04537221082641293,0.004420370370370372,49.534253320986,0.9904531143164288,0.9904531143164288,248.0,248.0
31882,0.03750765070758643,0.0,50.01020094344857,1.0,1.0,0.0,0.0
31883,0.03750765070758643,0.0,50.01020094344857,1.0,1.0,0.0,0.0
31884,0.07703067060527645,0.0,50.001877782004186,1.0,1.0,0.0,0.0
31885,0.07703067060527645,0.0,50.001877782004186,1.0,1.0,0.0,0.0
31886,0.05127590261290737,0.0,50.01171753087687,1.0,1.0,0.0,0.0
31887,0.05127590261290737,0.0,50.01171753087687,1.0,1.0,0.0,0.0
31888,0.056043538179940636,0.0046699074074074065,49.4990488004708,0.9899493203016221,0.9899493203016221,262.0,262.0
31889,0.056043538179940636,0.0,50.0016697516199,1.0,1.0,0.0,0.0
31890,0.03750765070758643,0.0,50.01020094344857,1.0,1.0,0.0,0.0
31891,0.03750765070758643,0.004420370370370372,49.74973114686811,0.9948012300511497,0.9948012300511497,248.0,248.0
31892,0.05127590261290737,0.0,50.01171753087687,1.0,1.0,0.0,0.0
31893,0.05127590261290737,7.12962962962963E-5,50.01171753087687,1.0,1.0,4.0,4.0
31894,0.016413714065439032,1.6041666666666664E-4,49.39306633846598,0.9872154283236189,0.9872154283236189,9.0,9.0
31895,0.016413714065439032,0.0,50.03333669397165,1.0,1.0,0.0,0.0
31896,0.09806279443644894,0.0,50.00369121405329,1.0,1.0,0.0,0.0
31897,0.09806279443644894,1.6041666666666664E-4,50.00369121405329,1.0,1.0,9.0,9.0
31898,0.23322063287945582,0.0,50.00263702972074,1.0,1.0,0.0,0.0
31899,0.23322063287945582,0.0,50.00263702972074,1.0,1.0,0.0,0.0
31900,0.05554515234730131,7.12962962962963E-5,50.00313789704544,1.0,1.0,4.0,4.0
31901,0.05554515234730131,0.0,50.00313789704544,1.0,1.0,0.0,0.0
31902,0.06391920552904345,0.0,50.00198607226345,1.0,1.0,0.0,0.0
31903,0.06391920552904345,0.0,50.00198607226345,1.0,1.0,0.0,0.0
31904,0.014275869354769577,0.0,50.04199579081838,1.0,1.0,0.0,0.0
31905,0.014275869354769577,0.0,50.04199579081838,1.0,1.0,0.0,0.0
31906,0.037567809656756365,1.7824074074074064E-4,49.51681991936091,0.9820985601307488,0.9900203023965539,10.0,10.0
31907,0.037567809656756365,0.0,50.016314631776225,1.0,1.0,0.0,0.0
31908,0.014275869354769577,0.0,50.04199579081838,1.0,1.0,0.0,0.0
31909,0.014275869354769577,2.495370370370372E-4,50.04199579081838,1.0,1.0,14.0,14.0
31910,0.17549031422447578,7.12962962962963E-5,49.95732631991491,0.9991233236157746,0.9991233236157746,4.0,4.0
31911,0.17549031422447578,0.0,50.00119756296896,1.0,1.0,0.0,0.0
31912,0.935091130349984,0.0,50.00041691560382,1.0,1.0,0.0,0.0
31913,0.935091130349984,0.0,50.00041691560382,1.0,1.0,0.0,0.0
31914,0.1632508473461258,5.3472222222222244E-5,49.97890524657633,0.9995730225849324,0.9995730225849324,3.0,3.0
31915,0.1632508473461258,0.0,50.00025952408141,1.0,1.0,0.0,0.0
31916,0.059860296614404465,0.0,50.01092314037041,1.0,1.0,0.0,0.0
31917,0.059860296614404465,5.3472222222222244E-5,50.01092314037041,1.0,1.0,3.0,3.0
31918,0.020232238190196015,0.0,50.024764755979156,1.0,1.0,0.0,0.0
31919,0.020232238190196015,0.0,50.024764755979156,1.0,1.0,0.0,0.0
31920,0.024707981962928696,0.0,50.027410048674525,1.0,1.0,0.0,0.0
31921,0.024707981962928696,0.0,50.027410048674525,1.0,1.0,0.0,0.0
31922,0.09385635400631873,1.7824074074074064E-4,49.76923842952181,0.9951470995642772,0.9951470995642772,10.0,10.0
31923,0.09385635400631873,0.0,50.01226678844692,1.0,1.0,0.0,0.0
31924,0.09485996570469293,0.0,50.014041672070086,1.0,1.0,0.0,0.0
31925,0.09485996570469293,1.0694444444444449E-4,49.86139464905012,0.9969529102362966,0.9969529102362966,6.0,6.0
31926,0.018815899181943027,0.0,50.02750151772149,1.0,1.0,0.0,0.0
31927,0.018815899181943027,0.0,50.02750151772149,1.0,1.0,0.0,0.0
31928,0.024707981962928696,7.12962962962963E-5,49.96956585580575,0.9988488265694316,0.9988488265694316,4.0,4.0
31929,0.024707981962928696,0.0,50.027410048674525,1.0,1.0,0.0,0.0
31930,0.020232238190196015,0.0,50.024764755979156,1.0,1.0,0.0,0.0
31931,0.020232238190196015,7.12962962962963E-5,50.024764755979156,1.0,1.0,4.0,4.0
31932,0.018815899181943027,0.0,50.02750151772149,1.0,1.0,0.0,0.0
31933,0.018815899181943027,0.0,50.02750151772149,1.0,1.0,0.0,0.0
31934,0.07091261067334073,0.0,50.006934069349,1.0,1.0,0.0,0.0
31935,0.07091261067334073,0.0,50.006934069349,1.0,1.0,0.0,0.0
31936,0.0030011603120706997,1.7824074074074075E-5,49.61084726981315,0.9834589860088732,0.9918342035673864,1.0,1.0
31937,0.0030011603120706997,0.0,50.01933853451166,1.0,1.0,0.0,0.0
31938,0.38712075414169717,0.0,50.00124551198729,1.0,1.0,0.0,0.0
31939,0.38712075414169717,0.0,50.00124551198729,1.0,1.0,0.0,0.0
31940,0.07091261067334073,0.0,50.006934069349,1.0,1.0,0.0,0.0
31941,0.07091261067334073,1.7824074074074075E-5,50.006934069349,1.0,1.0,1.0,1.0
31942,0.15025653507696388,1.7824074074074075E-5,50.002174734430575,1.0,1.0,1.0,1.0
31943,0.15025653507696388,0.0,50.002174734430575,1.0,1.0,0.0,0.0
31944,0.09520173574327041,0.0,50.003829687156916,1.0,1.0,0.0,0.0
31945,0.09520173574327041,0.0019249999999999996,49.7053693287117,0.9940339842370597,0.9940339842370597,108.0,108.0
31946,0.04901831209826735,0.0019249999999999996,49.7727606093036,0.9950970674070339,0.9950970674070339,108.0,108.0
31947,0.04901831209826735,0.0,50.018685814558516,1.0,1.0,0.0,0.0
31948,0.06455764654433033,0.0,50.00161952658976,1.0,1.0,0.0,0.0
31949,0.06455764654433033,0.0,50.00161952658976,1.0,1.0,0.0,0.0
31950,0.06455764654433033,0.0,50.00161952658976,1.0,1.0,0.0,0.0
31951,0.06455764654433033,0.0,50.00161952658976,1.0,1.0,0.0,0.0
31952,0.12875799636627117,0.0,50.003105384959674,1.0,1.0,0.0,0.0
31953,0.12875799636627117,0.0,50.003105384959674,1.0,1.0,0.0,0.0
31954,0.07251832984686754,0.0,50.01264127370176,1.0,1.0,0.0,0.0
31955,0.07251832984686754,0.0,50.01264127370176,1.0,1.0,0.0,0.0
31956,0.034165003868557364,0.0,50.017899116228755,1.0,1.0,0.0,0.0
31957,0.034165003868557364,0.0,50.017899116228755,1.0,1.0,0.0,0.0
31958,0.046887769623949194,0.0,50.013620932212476,1.0,1.0,0.0,0.0
31959,0.046887769623949194,0.0035113425925925945,49.68801142093505,0.9934991605512953,0.9934991605512953,197.0,197.0
31960,0.10602275507747012,0.0,50.00418161651938,1.0,1.0,0.0,0.0
31961,0.10602275507747012,0.0,50.00418161651938,1.0,1.0,0.0,0.0
31962,0.05085675265968397,0.00559675925925926,49.77501697487688,0.9950636266496057,0.9950636266496057,314.0,314.0
31963,0.05085675265968397,0.0,50.023035402967835,1.0,1.0,0.0,0.0
31964,0.04118680270395818,0.0,50.02445672545528,1.0,1.0,0.0,0.0
31965,0.04118680270395818,0.0,50.02445672545528,1.0,1.0,0.0,0.0
31966,0.10602275507747012,0.0,50.00418161651938,1.0,1.0,0.0,0.0
31967,0.10602275507747012,0.003564814814814817,49.90860070686697,0.9980918664873846,0.9980918664873846,200.0,200.0
31968,0.09959472108253199,0.0,50.00571769834242,1.0,1.0,0.0,0.0
31969,0.09959472108253199,0.0,50.00571769834242,1.0,1.0,0.0,0.0
31970,0.1659319368681811,0.0,50.00460176841219,1.0,1.0,0.0,0.0
31971,0.1659319368681811,0.0,50.00460176841219,1.0,1.0,0.0,0.0
31972,0.04799769312425661,0.0,50.02654755278628,1.0,1.0,0.0,0.0
31973,0.04799769312425661,0.0,50.02654755278628,1.0,1.0,0.0,0.0
31974,0.09959472108253198,0.0,50.005717698342416,1.0,1.0,0.0,0.0
31975,0.09959472108253198,0.0,50.005717698342416,1.0,1.0,0.0,0.0
31976,0.03400159970593755,0.0,50.00235250873169,1.0,1.0,0.0,0.0
31977,0.03400159970593755,0.0,50.00235250873169,1.0,1.0,0.0,0.0
31978,0.03400159970593755,0.0,50.00235250873169,1.0,1.0,0.0,0.0
31979,0.03400159970593755,0.0,50.00235250873169,1.0,1.0,0.0,0.0
31980,0.06767153568197283,0.0,50.00359779456121,1.0,1.0,0.0,0.0
31982,0.03495950604486715,0.0,50.00167729897567,1.0,1.0,0.0,0.0
31983,0.03495950604486715,0.0,50.00167729897567,1.0,1.0,0.0,0.0
31984,0.0034704634047073375,7.12962962962963E-5,49.390338978619575,0.9713528475535305,0.9843723617737277,4.0,4.0
31985,0.0034704634047073375,0.0,50.17537452588922,1.0,1.0,0.0,0.0
31986,0.10154555640255973,0.0,50.00191533979141,1.0,1.0,0.0,0.0
31987,0.10154555640255973,0.0,50.00191533979141,1.0,1.0,0.0,0.0
31988,0.03495950604486715,0.0,50.00167729897567,1.0,1.0,0.0,0.0
31989,0.03495950604486715,0.0,50.00167729897567,1.0,1.0,0.0,0.0
31990,0.04065772041436905,0.0,50.00607908839377,1.0,1.0,0.0,0.0
31991,0.04065772041436905,0.0,50.00607908839377,1.0,1.0,0.0,0.0
31992,0.015181531102677283,0.0,50.00321314697001,1.0,1.0,0.0,0.0
31993,0.015181531102677283,0.0,50.00321314697001,1.0,1.0,0.0,0.0
31994,0.08038349688468249,3.564814814814815E-5,50.00528577585225,1.0,1.0,2.0,2.0
31995,0.08038349688468249,0.0,50.00528577585225,1.0,1.0,0.0,0.0
31996,0.04065772041436905,0.0,50.00607908839377,1.0,1.0,0.0,0.0
31997,0.04065772041436905,1.7824074074074075E-5,50.00607908839377,1.0,1.0,1.0,1.0
31998,0.028134306477889316,0.0,50.01654484958102,1.0,1.0,0.0,0.0
31999,0.028134306477889316,0.0,50.01654484958102,1.0,1.0,0.0,0.0
32000,0.034287884515166324,5.3472222222222244E-5,49.82996571740156,0.9963106089242498,0.9963106089242498,3.0,3.0
32001,0.034287884515166324,0.0,50.01474240461863,1.0,1.0,0.0,0.0
32002,0.015181531102677283,0.0,50.00321314697001,1.0,1.0,0.0,0.0
32003,0.015181531102677283,5.3472222222222244E-5,49.76700005153094,0.9952764074968373,0.9952764074968373,3.0,3.0
32004,0.028134306477889316,0.0,50.01654484958102,1.0,1.0,0.0,0.0
32005,0.028134306477889316,0.0,50.01654484958102,1.0,1.0,0.0,0.0
32006,0.11548660863143438,0.0,50.00021540266552,1.0,1.0,0.0,0.0
32007,0.11548660863143438,0.0,50.00021540266552,1.0,1.0,0.0,0.0
32008,0.024371665070244207,0.0,50.02166148966884,1.0,1.0,0.0,0.0
32009,0.024371665070244207,0.0,50.02166148966884,1.0,1.0,0.0,0.0
32010,0.01939289761823998,0.0,50.010337697467,1.0,1.0,0.0,0.0
32011,0.01939289761823998,0.0,50.010337697467,1.0,1.0,0.0,0.0
32012,0.0311219934824199,0.0,50.01748952531769,1.0,1.0,0.0,0.0
32013,0.0311219934824199,0.0,50.01748952531769,1.0,1.0,0.0,0.0
32014,0.024371665070244207,0.0,50.02166148966884,1.0,1.0,0.0,0.0
32015,0.024371665070244207,0.0,50.02166148966884,1.0,1.0,0.0,0.0
32016,0.05193213030496315,0.0,50.00151620697174,1.0,1.0,0.0,0.0
32017,0.05193213030496315,0.0,50.00151620697174,1.0,1.0,0.0,0.0
32018,0.01717279125927855,5.3472222222222244E-5,49.61977998691299,0.9920462601111256,0.9920462601111256,3.0,3.0
32019,0.01717279125927855,0.0,50.017838619257915,1.0,1.0,0.0,0.0
32020,0.033444467867920845,0.0,50.000035018486315,1.0,1.0,0.0,0.0
32021,0.033444467867920845,0.0,50.000035018486315,1.0,1.0,0.0,0.0
32022,0.05193213030496315,0.0,50.00151620697174,1.0,1.0,0.0,0.0
32023,0.05193213030496315,5.3472222222222244E-5,50.00151620697174,1.0,1.0,3.0,3.0
32024,0.1591857086722326,0.0,50.00598178185317,1.0,1.0,0.0,0.0
32025,0.1591857086722326,0.0,50.00598178185317,1.0,1.0,0.0,0.0
32026,0.3770410783699301,0.0,50.001763874300025,1.0,1.0,0.0,0.0
32027,0.3770410783699301,0.0,50.001763874300025,1.0,1.0,0.0,0.0
32028,0.16325206040107665,7.12962962962963E-5,50.00063105699132,1.0,1.0,4.0,4.0
32029,0.16325206040107665,0.0,50.00063105699132,1.0,1.0,0.0,0.0
32030,0.03571170560833401,0.0,50.00472197199628,1.0,1.0,0.0,0.0
32031,0.03571170560833401,0.0,50.00472197199628,1.0,1.0,0.0,0.0
32032,0.03571170560833401,0.0,50.00472197199628,1.0,1.0,0.0,0.0
32033,0.03571170560833401,0.0,50.00472197199628,1.0,1.0,0.0,0.0
32034,0.07389009164851358,7.12962962962963E-5,50.00081389749039,1.0,1.0,4.0,4.0
32036,0.03679334761268177,0.0,50.002284411345556,1.0,1.0,0.0,0.0
32037,0.03679334761268177,0.0,50.002284411345556,1.0,1.0,0.0,0.0
32038,0.01160476357399215,1.425925925925926E-4,49.86052684687855,0.9965738120276549,0.9965738120276549,8.0,8.0
32040,0.03679334761268177,0.0,50.002284411345556,1.0,1.0,0.0,0.0
32041,0.03679334761268177,0.0,50.002284411345556,1.0,1.0,0.0,0.0
32042,0.036811484810922994,0.0,50.008054837480294,1.0,1.0,0.0,0.0
32043,0.036811484810922994,0.0,50.008054837480294,1.0,1.0,0.0,0.0
32044,0.011825047480728339,1.247685185185186E-4,49.86842071095756,0.9969042378877592,0.9969042378877592,7.0,7.0
32046,0.036811484810922994,0.0,50.008054837480294,1.0,1.0,0.0,0.0
32047,0.036811484810922994,5.3472222222222244E-5,50.008054837480294,1.0,1.0,3.0,3.0
32048,0.03848663519928274,0.0,50.0006808796167,1.0,1.0,0.0,0.0
32049,0.03848663519928274,0.0,50.0006808796167,1.0,1.0,0.0,0.0
32050,0.03848663519928274,0.0,50.0006808796167,1.0,1.0,0.0,0.0
32051,0.03848663519928274,0.0,50.0006808796167,1.0,1.0,0.0,0.0
32052,0.08907077874409267,4.099537037037036E-4,50.000749022100976,1.0,1.0,23.0,23.0
32053,0.08907077874409267,0.0,50.000749022100976,1.0,1.0,0.0,0.0
32054,0.06125798062064362,7.486111111111114E-4,50.00651479236214,1.0,1.0,42.0,42.0
32055,0.06125798062064362,0.0,50.00651479236214,1.0,1.0,0.0,0.0
32056,0.04786244680489935,4.8466435185185174E-4,39.77472677700575,0.9942301684370078,0.9942301684370078,25.0,25.0
32057,0.04786244680489935,0.0,40.00576004124394,1.0,1.0,0.0,0.0
32058,0.03595910888253348,0.0,40.00395302135986,1.0,1.0,0.0,0.0
32059,0.03595910888253348,2.5202546296296306E-4,39.76517942676362,0.9940337484330314,0.9940337484330314,13.0,13.0
32060,0.02766270163449981,0.0,50.0179436886988,1.0,1.0,0.0,0.0
32061,0.02766270163449981,0.0,50.0179436886988,1.0,1.0,0.0,0.0
32062,0.02766270163449981,1.0694444444444449E-4,50.0179436886988,1.0,1.0,6.0,6.0
